eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.15628426992643665,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.5941830633460287,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2269651537457626,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.9293002875589194,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.562082377958653,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.999981171378245,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.156265441304682,True
multicopter,hover_descent,0.0,0.0,90.0,,3.156265441304682,True
multicopter,hover_descent,0.0,0.0,90.0,,3.4261751015881425,True
multicopter,hover_descent,0.0,0.0,90.0,,4.182445163994635,True
multicopter,hover_descent,0.0,0.0,90.0,,5.275287067620914,True
multicopter,hover_descent,0.0,0.0,90.0,,6.488250070627407,True
multicopter,hover_descent,0.0,0.0,90.0,,7.5810919742536855,True
multicopter,hover_descent,0.0,0.0,90.0,,8.337362036660178,True
multicopter,hover_descent,0.0,0.0,90.0,,8.60727169694364,True
