segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8783784088085294,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.721783936316413,
second_climb,2.54,,18.288,91.44,,,39.638117716366864,
departure_terminal_procedures,,,91.44,91.44,,,45.059778918274375,50.07034200752724
accel_climb,2.54,,91.44,457.20000000000005,,,43.615140787433674,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.80146373143553,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.02756009793067,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.81039936043876,390.0
cruise_4,,,457.20000000000005,457.20000000000005,,,31.71555049879898,18.007793846668392
decel_descend,,2.54,457.20000000000005,91.44,,,39.80537646612348,
arrival_terminal_procedure,,,91.44,91.44,,,42.68678747913673,49.09187185826607
second_descent,,2.54,91.44,18.288,,,37.21504497313121,
app_transition,,,18.288,15.24,,0.10471975511965978,26.569050277329282,
hover_descent,,1.5215199314055365,15.24,0.0,,,,
