segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1747818600178133,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.16668920065486,
departure_terminal_procedures,,,91.44,91.44,,,39.926976632215506,44.6655880033788
accel_climb,2.54,,91.44,457.20000000000005,,,42.8456929396235,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.19730000000134,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.360563276868646,
arrival_terminal_procedure,,,91.44,91.44,,,37.45825799267731,47.777352586389185
second_descent,,2.54,91.44,15.24,,,37.37182684446081,
hover_descent,,1.5209365387883884,15.24,0.0,,,,
