eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.00580994365621314,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02208904402945667,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04561302564074567,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0717226754292629,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.09524665704055191,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11152575741379543,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11733570107000858,True
vector_thrust,second_climb,1.2098959244866818,0.17216088581683375,13.182860185501339,7.027705037333045,0.11733570107000858,True
vector_thrust,second_climb,1.2103007249919484,0.17225960370044147,13.18771453361315,7.0260275711341755,0.14209348409440378,True
vector_thrust,second_climb,1.211435704356903,0.17253673610449996,13.201328984108498,7.021320396504866,0.21146325060532511,True
vector_thrust,second_climb,1.2130777601734193,0.17293859013649657,13.221035996996717,7.014500113687547,0.31170546758092976,True
vector_thrust,second_climb,1.2149030235709308,0.17338653959264816,13.242955686045203,7.006905071323336,0.4229659345590869,True
vector_thrust,second_climb,1.2165499806410953,0.17379186931279067,13.262746692082583,7.000039676491126,0.5232081515346916,True
vector_thrust,second_climb,1.2176910717562153,0.17407333585101886,13.276465880582508,6.9952762483875155,0.5925779180456129,True
vector_thrust,second_climb,1.218098592242032,0.17417398261375486,13.281366841591042,6.993573747138032,0.6173357010700081,True
vector_thrust,departure_terminal_procedures,1.1165427943744857,0.15115693846832554,12.076155395242903,7.386645996461841,0.6173357010700081,True
vector_thrust,departure_terminal_procedures,1.116542794374462,0.1511569384683207,12.076155395242631,7.38664599646192,0.6631351803843143,True
vector_thrust,departure_terminal_procedures,1.1165427943743826,0.1511569384683045,12.076155395241711,7.386645996462187,0.7914624697552817,True
vector_thrust,departure_terminal_procedures,1.1165427943742863,0.1511569384682848,12.076155395240592,7.386645996462513,0.976900775692069,True
vector_thrust,departure_terminal_procedures,1.1165427943742108,0.15115693846826936,12.076155395239711,7.386645996462768,1.182721767452321,True
vector_thrust,departure_terminal_procedures,1.1165427943741537,0.15115693846825773,12.076155395239054,7.386645996462958,1.3681600733891082,True
vector_thrust,departure_terminal_procedures,1.1165427943741517,0.15115693846825726,12.076155395239024,7.386645996462969,1.4964873627600757,True
vector_thrust,departure_terminal_procedures,1.1165427943741373,0.15115693846825443,12.076155395238866,7.386645996463011,1.5422868420743818,True
vector_thrust,accel_climb,0.9408661214019253,0.11962420113421396,10.077368645993682,7.865182065845589,1.5422868420743818,True
vector_thrust,accel_climb,0.9424366647200506,0.11987586955544999,10.094857792161818,7.861771249001164,1.6611242005914786,True
vector_thrust,accel_climb,0.9468535855926468,0.12058596542415662,10.144060494932583,7.8521043660605505,1.994099079843901,True
vector_thrust,accel_climb,0.9532790108387736,0.1216252057196375,10.215683993195604,7.8378408916011235,2.4752617213268038,True
vector_thrust,accel_climb,0.9604703152459962,0.1227973870095519,10.295914487702678,7.821585936281244,3.0093119628219576,True
vector_thrust,accel_climb,0.9670035659782652,0.12387091329599159,10.368871346180523,7.806542635780801,3.4904746043048602,True
vector_thrust,accel_climb,0.9715549421323638,0.12462378281028147,10.419736950919182,7.795903159282134,3.823449483557283,True
vector_thrust,accel_climb,0.9731853229635496,0.1248944942707145,10.437966235430357,7.792059439018394,3.94228684207438,True
vector_thrust,cruise_0,0.7663075114373251,0.0945487395650175,8.139433528793452,8.104893993963454,3.94228684207438,True
vector_thrust,cruise_0,0.7663075113184229,0.09454873955012946,8.139433527495338,8.104893993982108,3.948999761269299,True
vector_thrust,cruise_0,0.7663075109690807,0.09454873950638751,8.139433523681403,8.104893994036912,3.9678089428789494,True
vector_thrust,cruise_0,0.766307510482926,0.09454873944551492,8.139433518373815,8.104893994113182,3.9949889978060673,True
vector_thrust,cruise_0,0.7663075099682133,0.09454873938106653,8.139433512754447,8.10489399419393,4.025156582830838,True
vector_thrust,cruise_0,0.7663075095045634,0.0945487393230118,8.139433507692557,8.104893994266671,4.052336637757956,True
vector_thrust,cruise_0,0.7663075093193524,0.0945487392998211,8.139433505670517,8.104893994295727,4.071145819367607,True
vector_thrust,cruise_0,0.7663075093392884,0.09454873930231736,8.139433505888169,8.104893994292597,4.077858738562526,True
vector_thrust,cruise_1,0.9242904965921886,0.11702383730960317,9.88942764613039,7.898309590949808,4.077858738562526,True
vector_thrust,cruise_1,0.9242904966433381,0.11702383731746022,9.889427646699287,7.898309590856596,4.487346809452558,True
vector_thrust,cruise_1,0.9242904967763166,0.1170238373378871,9.889427648178307,7.898309590614258,5.634706887641264,True
vector_thrust,cruise_1,0.9242904969551154,0.11702383736535243,9.889427650166954,7.898309590288419,7.292690238195452,True
vector_thrust,cruise_1,0.9242904970425568,0.11702383737878436,9.889427651139501,7.898309590129067,9.132912924706481,True
vector_thrust,cruise_1,0.9242904965481633,0.11702383730284041,9.889427645640728,7.898309591030039,10.79089627526067,True
vector_thrust,cruise_1,0.9242904965559681,0.11702383730403926,9.889427645727531,7.898309591015819,11.938256353449374,True
vector_thrust,cruise_1,0.9242904965628183,0.11702383730509158,9.889427645803725,7.898309591003331,12.347744424339407,True
vector_thrust,cruise_2,0.769206769245676,0.09492058766469025,8.17126850006368,8.10368738932508,12.347744424339407,True
vector_thrust,cruise_2,0.7692067692456805,0.0949205876646908,8.171268500063729,8.10368738932508,13.045888020610937,True
vector_thrust,cruise_2,0.7692067692456808,0.09492058766469086,8.171268500063732,8.103687389325078,15.002042908014634,True
vector_thrust,cruise_2,0.7692067692456681,0.09492058766468925,8.171268500063595,8.103687389325081,17.828768620434886,True
vector_thrust,cruise_2,0.769206769245668,0.09492058766468922,8.171268500063592,8.103687389325081,20.966197463011063,True
vector_thrust,cruise_2,0.7692067692456672,0.09492058766468914,8.171268500063585,8.103687389325081,23.792923175431323,True
vector_thrust,cruise_2,0.769206769245669,0.09492058766468936,8.171268500063603,8.103687389325081,25.749078062835018,True
vector_thrust,cruise_2,0.7692067692456753,0.09492058766469016,8.171268500063674,8.10368738932508,26.44722165910655,True
vector_thrust,cruise_3,0.9091196866547199,0.11467580135311975,9.720050681882253,7.927737813274826,26.44722165910655,True
vector_thrust,cruise_3,0.9091196866567114,0.11467580135342054,9.720050681904368,7.927737813271398,26.46443577103499,True
vector_thrust,cruise_3,0.9091196866575467,0.11467580135354671,9.720050681913644,7.927737813269959,26.51266864083566,True
vector_thrust,cruise_3,0.9091196866408622,0.11467580135102698,9.720050681728388,7.92773781329866,26.5823671571072,True
vector_thrust,cruise_3,0.909119686582078,0.11467580134214955,9.720050681075696,7.9277378133997605,26.659726673905837,True
vector_thrust,cruise_3,0.9091196864697274,0.11467580132518249,9.720050679828237,7.927737813593,26.729425190177384,True
vector_thrust,cruise_3,0.9091196864652983,0.11467580132451366,9.720050679779058,7.927737813600614,26.777658059978048,True
vector_thrust,cruise_3,0.9091196864652928,0.11467580132451283,9.720050679779,7.927737813600624,26.794872171906494,True
vector_thrust,decel_descend,1.2169706556344242,0.17384453261677332,13.264036121832822,7.00033896560406,26.794872171906494,True
vector_thrust,decel_descend,1.2149279048762447,0.17334206942032612,13.239496789442088,7.008846201842921,26.913709530423592,True
vector_thrust,decel_descend,1.2092240229227784,0.1719478554713582,13.171073898466839,7.032504241521069,27.246684409676014,True
vector_thrust,decel_descend,1.2010330094087156,0.16996827309465296,13.073064498565882,7.066218815672012,27.727847051158914,True
vector_thrust,decel_descend,1.192012382770948,0.16781882592352998,12.965464578948467,7.102971768579243,28.26189729265407,True
vector_thrust,decel_descend,1.1839484462191232,0.16592437668398696,12.869571573920545,7.135470205646906,28.743059934136973,True
vector_thrust,decel_descend,1.1784030208079788,0.16463633752413778,12.803787984145346,7.157611973937466,29.076034813389395,True
vector_thrust,decel_descend,1.176430787763786,0.16418113208841548,12.780423322697699,7.165444486825988,29.19487217190649,True
vector_thrust,arrival_terminal_procedure,1.0182841134280978,0.13249169604920016,10.948311593614381,7.685644789768279,29.19487217190649,True
vector_thrust,arrival_terminal_procedure,1.018284113458985,0.1324916960545469,10.948311593963096,7.68564478969125,29.241826596307963,True
vector_thrust,arrival_terminal_procedure,1.0182841135436056,0.13249169606919503,10.948311594918446,7.685644789480219,29.373389969901453,True
