eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,165.71113794171373,395.2731625577175,400.0,537.1406184411953,7.537263120125812,7.537263120125812,828.5556897085687,0.0,False
vector_thrust,hover_climb,0.9994755836875912,28.15424179401666,165.72044408927798,395.2758551950417,400.0,537.1531185492604,7.541444726469797,7.537438524108087,828.6022204463899,0.0052679235020153,False
vector_thrust,hover_climb,0.9980060509878584,28.11284650670024,165.74652056171948,395.2834064223908,400.0,537.1881375500453,7.553185937605912,7.537929917635327,828.7326028085974,0.0200283171516453,False
vector_thrust,hover_climb,0.9958819821849628,28.053013582675007,165.82387402729944,395.1997554585383,399.9065456262789,537.3672823450149,7.570217650531604,7.540443712738377,829.1193701364972,0.0413577039622324,False
vector_thrust,hover_climb,0.993522970591408,27.98656255187065,165.95679095912686,394.9949790431776,399.69218602463104,537.7185331396405,7.589217873219078,7.545372533180089,829.7839547956344,0.0650315372881772,False
vector_thrust,hover_climb,0.9913959988329456,27.926647854449172,166.0763933194704,394.8111594397471,399.4996900596276,538.0344022564851,7.60642620913458,7.549804870939405,830.381966597352,0.0863609240987643,False
vector_thrust,hover_climb,0.989923234892052,27.885161546254984,166.159075606711,394.6843295994231,399.366833043642,538.2526562309356,7.618384725052687,7.552867453764031,830.7953780335549,0.1011213177483943,False
vector_thrust,hover_climb,0.9893974406487522,27.87035044080993,166.18856775260903,394.6391390499415,399.3194869209436,538.3304841077243,7.622662629370107,7.553959549884296,830.9428387630452,0.1063892412504097,False
vector_thrust,second_climb,0.9893974406487522,27.87035044080993,51.60684742012497,397.0817294866359,399.3194869209436,257.4332420165424,3.667770062108689,3.667770062108689,258.03423710062486,0.1063892412504097,False
vector_thrust,second_climb,0.9886329176990784,27.84881458307263,51.62463252759139,397.01428861586936,399.2507241232523,257.50880537577444,3.67106021240584,3.668846648118377,258.1231626379569,0.1311470242748048,False
vector_thrust,second_climb,0.9864893977139464,27.788433738421027,51.67447015157048,396.82571919404734,399.0584368919589,257.720499031307,3.680312584071472,3.67186274520832,258.3723507578524,0.2005167907857262,False
vector_thrust,second_climb,0.9833883431156324,27.701080087764296,51.74650010073778,396.5542587492759,398.7815685055471,258.02632417694736,3.693770690442702,3.676219977027464,258.7325005036889,0.3007590077613309,False
vector_thrust,second_climb,0.97994147938995,27.60398533492817,51.826464411982336,396.2543861048937,398.4756453419932,258.3656479240992,3.7088311693606912,3.681054478863423,259.1323220599117,0.4120194747394879,False
vector_thrust,second_climb,0.976831500137084,27.51638028555167,51.8985251236947,395.9854944526903,398.2012600320467,258.6712593673136,3.722512390012645,3.685408665965599,259.4926256184735,0.5122616917150926,False
vector_thrust,second_climb,0.9746768512798196,27.45568595154421,51.948401250890406,395.80012821185215,398.0120691069545,258.88268722691834,3.732043008398412,3.68842097613844,259.742006254452,0.581631458226014,False
vector_thrust,second_climb,0.9739073755125932,27.434010577819528,51.96620354495273,395.73411287255146,397.94468428106416,258.95813254105565,3.735457000046557,3.689495880305251,259.8310177247636,0.6063892412504093,False
vector_thrust,departure_terminal_procedures,0.9739073755125932,27.434010577819528,45.32890988081469,396.1799273214276,397.94468428106416,206.77510896627751,2.9860799028915137,2.9860799028915137,226.64454940407344,0.6063892412504093,False
vector_thrust,departure_terminal_procedures,0.97262930174453,27.39800849984592,45.34143605481051,396.0704048880097,397.8329689759405,206.83226622543813,2.9900034313908104,2.986905322081169,226.70718027405252,0.6536568367071859,False
vector_thrust,departure_terminal_procedures,0.9690464087031034,27.29708193529869,45.376427589226616,395.764777476112,397.5211770658028,206.99193351105455,3.001057647829356,2.989211108667921,226.88213794613307,0.7860976960982861,False
vector_thrust,departure_terminal_procedures,0.9638642868637388,27.151106672218,45.426715164115535,395.32637458818766,397.07381587212495,207.2213970289256,3.01719132901379,2.992524836333629,227.13357582057768,0.9774802829407552,False
vector_thrust,departure_terminal_procedures,0.9581061153371536,26.98890465738461,45.48214613711098,394.8442559731252,396.58168914044734,207.4743300067102,3.0353231635359257,2.996177491072959,227.4107306855549,1.1898989287570467,False
vector_thrust,departure_terminal_procedures,0.952912413496349,26.84260319708026,45.53174065978789,394.4138963370036,396.1422583317734,207.7006311092404,3.051865520865757,2.999445549678494,227.65870329893949,1.3812815155995155,False
vector_thrust,departure_terminal_procedures,0.9493150804433445,26.741269871643503,45.56586802659037,394.11829841850886,395.84035516046015,207.85635517545745,3.0634294261430206,3.0016943914605245,227.82934013295187,1.5137223749906157,False
vector_thrust,departure_terminal_procedures,0.9480305802705624,26.70508676818486,45.57800962920498,394.0132394305192,395.7330406548072,207.91175762535983,3.067579815365231,3.002494469105515,227.8900481460249,1.5609899704473926,False
vector_thrust,accel_climb,0.9480305802705624,26.70508676818486,63.936783212228,393.40110705627336,395.7330406548072,281.9854702559306,4.154017440026729,4.154017440026729,319.68391606114,1.5609899704473926,False
vector_thrust,accel_climb,0.9434868573857036,26.577094574245177,63.99514169991145,393.0346056591366,395.3554770502959,282.21966453962307,4.17359746573182,4.15746743033272,319.97570849955724,1.6798273289644896,False
vector_thrust,accel_climb,0.9307348318143356,26.21788258631931,64.15733869572833,392.0230506321477,394.312743525076,282.8682784677408,4.229589673647075,4.1670223679215255,320.78669347864167,2.012802208216912,False
vector_thrust,accel_climb,0.912254180043388,25.69730084629262,64.38829793883563,390.6008800476209,392.84517421405184,283.7858594415636,4.313566125328577,4.180539544407382,321.9414896941782,2.4939648496998146,False
vector_thrust,accel_climb,0.8916696001660919,25.11745352580541,64.63994638263964,389.0762749491437,391.2699626571486,284.77720323038176,4.411277333885674,4.195143344326842,323.1997319131981,3.0280150911949684,False
vector_thrust,accel_climb,0.8730589675637528,24.59321035390853,64.86605642603885,387.7500127700857,389.8984038412879,285.67844037322254,4.504162624919385,4.208419754652391,324.3302821301943,3.5091777326778715,False
