eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006280987694812382,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02387992413503304,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.04931112412188514,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.07753762660477277,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10296882659162486,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12056776303184553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1268487507266579,True
vector_thrust,second_climb,1.1963167528008778,0.168899018077909,13.019750934366828,7.083029649402971,0.1268487507266579,True
vector_thrust,second_climb,1.1967179813152755,0.16899470400466587,13.024538375141752,7.0813933984714375,0.15160653375105312,True
vector_thrust,second_climb,1.1978429518462101,0.16926332780573683,13.03796517671087,7.0768013802787335,0.22097630026197443,True
vector_thrust,second_climb,1.1994705436901296,0.16965285199323496,13.0574005633012,7.070146652989715,0.3212185172375791,True
vector_thrust,second_climb,1.2012797529293866,0.17008706853773736,13.079018131156158,7.062734182304151,0.4324789842157362,True
vector_thrust,second_climb,1.20291224444491,0.17047998186725624,13.09853634584633,7.056032217211017,0.5327212011913409,True
vector_thrust,second_climb,1.2040433247432378,0.1707528318782374,13.112066432491938,7.051381294817016,0.6020909677022622,True
vector_thrust,second_climb,1.2044472723415285,0.17085039864974672,13.11689983937423,7.049718829223897,0.6268487507266574,True
vector_thrust,departure_terminal_procedures,1.1373814216104845,0.15554447304196997,12.319763935306128,7.312258670249178,0.6268487507266574,True
vector_thrust,departure_terminal_procedures,1.1373814216105695,0.1555444730419881,12.319763935307128,7.312258670248873,0.6757795636730795,True
vector_thrust,departure_terminal_procedures,1.1373814216109006,0.15554447304205835,12.319763935310995,7.312258670247699,0.8128806549112673,True
vector_thrust,departure_terminal_procedures,1.1373814216112128,0.1555444730421246,12.319763935314644,7.3122586702465915,1.0109974718869583,True
vector_thrust,departure_terminal_procedures,1.1373814216114186,0.15554447304216834,12.319763935317052,7.312258670245859,1.2308905492548081,True
vector_thrust,departure_terminal_procedures,1.1373814216115161,0.15554447304218907,12.319763935318193,7.312258670245511,1.4290073662304987,True
vector_thrust,departure_terminal_procedures,1.1373814216115705,0.1555444730422006,12.319763935318829,7.312258670245319,1.5661084574686868,True
vector_thrust,departure_terminal_procedures,1.1373814216115976,0.15554447304220637,12.319763935319147,7.312258670245221,1.6150392704151086,True
vector_thrust,accel_climb,0.8023853825274134,0.09927091947015321,8.538761028575076,8.082783828436872,1.6150392704151086,True
vector_thrust,accel_climb,0.8037393366824349,0.09945531941998323,8.55359556253328,8.081411244464238,1.7338766289322056,True
vector_thrust,accel_climb,0.8075474945418883,0.09997574380236787,8.59533144032925,8.07743422382782,2.066851508184628,True
vector_thrust,accel_climb,0.8130883194790385,0.10073762928315025,8.656088178486236,8.07134657888002,2.5480141496675306,True
vector_thrust,accel_climb,0.819291031599467,0.10159707954999297,8.724146954299389,8.064119906087631,3.082064391162685,True
vector_thrust,accel_climb,0.8249275505586389,0.10238406025103453,8.786033682251922,8.057187305680266,3.563227032645587,True
vector_thrust,accel_climb,0.828855041836584,0.10293578026177827,8.829178703109223,8.052156788715298,3.89620191189801,True
vector_thrust,accel_climb,0.8302621057221972,0.10313410888044156,8.844640384961938,8.050315407143144,4.015039270415107,True
vector_thrust,cruise_0,0.7663075093739891,0.0945487393066623,8.139433506267013,8.104893994287155,4.015039270415107,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,5.106342215210649,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231739,8.139433505888173,8.104893994292595,8.164105117428225,True
vector_thrust,cruise_0,0.7663075093141449,0.09454873929916907,8.139433505613665,8.104893994296543,12.582700533282651,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,17.48697145014744,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,21.905566866001863,True
vector_thrust,cruise_0,0.7663075093392889,0.09454873930231741,8.139433505888176,8.104893994292597,24.963329768219438,True
vector_thrust,cruise_0,0.7663075097188387,0.0945487393498417,8.1394335100319,8.104893994233056,26.054632713014986,True
vector_thrust,decel_descend,1.0282826359269985,0.13427944137163672,11.059414221506481,7.657781603969335,26.054632713014986,False
vector_thrust,decel_descend,1.0265347225551262,0.1339668325846418,11.039665080505175,7.662603517229161,26.17347007153208,False
