eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4170472580897061,0.0,1577.7317796694963,4.320583662272554e-12,131.96722379489307,0.1340052875564148,0.9512149351574052,0.0120930470942217,0.0,0.0,0.0,0.0,0.0,0.0,0.5845471804760073,0.0,0.0,True
multicopter,hover_climb,0.4176622848170255,0.0,1579.525498638274,4.320552957176197e-12,131.95940954749992,0.1338600853957937,0.9512493992689944,0.0120911388531051,0.0,0.0,0.0,0.0,0.0,0.0,0.585361233152635,0.0,0.1991339980585875,True
multicopter,hover_climb,0.420220622154265,0.0,1584.5681627720387,4.320466925151364e-12,131.93751591203718,0.1334535791606972,0.9513458638552706,0.0120857740631938,0.0,0.0,0.0,0.0,0.0,0.0,0.587650794830979,0.0,0.7570950617006316,True
multicopter,hover_climb,0.4239181143732471,0.0,1591.898926639186,4.32034260981297e-12,131.9058795697314,0.1328670565930362,0.951484993608429,0.0120779750954228,0.0,0.0,0.0,0.0,0.0,0.0,0.5909819308471858,0.0,1.5633721593284482,True
multicopter,hover_climb,0.4280210055615385,0.0,1600.0966729481293,4.3202046364795095e-12,131.87076148628648,0.1322173207398225,0.95163904683005,0.0120692549387485,0.0,0.0,0.0,0.0,0.0,0.0,0.5947107962261915,0.0,2.4582722234171683,True
multicopter,hover_climb,0.4317148730614492,0.0,1607.5381908214997,4.320080332461393e-12,131.83911152756,0.1316330746435828,0.9517775098772288,0.0120613412807585,0.0,0.0,0.0,0.0,0.0,0.0,0.5980991179315989,0.0,3.2645493210449845,True
multicopter,hover_climb,0.4342687296287762,0.0,1612.7189677451308,4.319994314552701e-12,131.81720081866817,0.1312294069762549,0.9518731431159552,0.0120558334572839,0.0,0.0,0.0,0.0,0.0,0.0,0.6004599921002095,0.0,3.8225103846870288,True
multicopter,hover_climb,0.4351796022551919,0.0,1614.5741544021582,4.319963615738599e-12,131.80937893933654,0.1310854680451394,0.9519072372506484,0.012053861554104,0.0,0.0,0.0,0.0,0.0,0.0,0.601305782927922,0.0,4.021644382745617,True
multicopter,hover_descent,0.4198465415797903,0.0,1561.4757500107553,4.319963615209064e-12,119.62534372152668,-0.1198174158780445,0.951892201096838,0.0116963024056913,0.0,0.0,0.0,0.0,0.0,0.0,0.5815306753320629,0.0,4.021644382745617,True
multicopter,hover_descent,0.419786379572406,0.0,1559.6097137053453,4.319994314590733e-12,119.616911730246,-0.1199700831138345,0.9518600142147496,0.0116977750437701,0.0,0.0,0.0,0.0,0.0,0.0,0.5806859441110763,0.0,4.2698581589331805,True
multicopter,hover_descent,0.4195944669263057,0.0,1554.3982868861765,4.320080333041997e-12,119.59320755029675,-0.1203985621791241,0.9517697515830642,0.0117018852077991,0.0,0.0,0.0,0.0,0.0,0.0,0.578327936225213,0.0,4.965337704979732,True
multicopter,hover_descent,0.4192578142314087,0.0,1546.9118263190887,4.320204636912775e-12,119.55875280060638,-0.1210195919189398,0.9516391187032556,0.0117077825574588,0.0,0.0,0.0,0.0,0.0,0.0,0.5749434890249034,0.0,5.97033476729387,True
multicopter,hover_descent,0.4188049826349509,0.0,1538.6632905009187,4.320342609918773e-12,119.52023905068133,-0.1217114522258646,0.9514938525468124,0.0117142698304615,0.0,0.0,0.0,0.0,0.0,0.0,0.5712185535947791,0.0,7.085797352204168,True
multicopter,hover_descent,0.4183286417761609,0.0,1531.28594533847,4.320466925223116e-12,119.48530138612333,-0.1223371071479465,0.9513627264826318,0.0117200620279802,0.0,0.0,0.0,0.0,0.0,0.0,0.5678906241038216,0.0,8.090794414518305,True
multicopter,hover_descent,0.4179625740483843,0.0,1526.210587595177,4.320552957159533e-12,119.46099522065214,-0.1227713535885825,0.951271848840201,0.0117240410898752,0.0,0.0,0.0,0.0,0.0,0.0,0.5656030955977076,0.0,8.786273960564856,True
multicopter,hover_descent,0.4178249176185422,0.0,1524.4051092233572,4.320583661827135e-12,119.45229525920514,-0.1229265875058615,0.951239388254014,0.0117254553773205,0.0,0.0,0.0,0.0,0.0,0.0,0.5647897316782186,0.0,9.03448773675242,True
