eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7742439003749247,0.0,1934.0415636775488,4.67370828836514e-12,112.90906121349944,0.0997750651457685,0.9238723681926854,0.0316338232466724,0.0,0.0,0.0,0.0,0.0,0.0,0.5282122916320608,0.0,0.0,True
vector_thrust,hover_climb,0.7742629451746734,0.0,1934.109632485987,4.673707180825235e-12,112.9087800730345,0.0997717784740539,0.923874142956564,0.0316338095506459,0.0,0.0,0.0,0.0,0.0,0.0,0.5282353780648941,0.0,0.0068961893016408,True
vector_thrust,hover_climb,0.7743162963238543,0.0,1934.300377115504,4.67370407982311e-12,112.9079923458322,0.0997625696685348,0.9238791155864344,0.0316337711432105,0.0,0.0,0.0,0.0,0.0,0.0,0.5283000725843104,0.0,0.0262188823391621,True
vector_thrust,hover_climb,0.7747828914572888,0.0,1934.5760615343067,4.673699595625911e-12,112.90685373398652,0.0997492632824541,0.9238863008880668,0.0316337155232673,0.0,0.0,0.0,0.0,0.0,0.0,0.5283935786188454,0.0,0.0541409827792041,True
vector_thrust,hover_climb,0.7754096480338046,0.0,1934.882119238585,4.673694620416774e-12,112.90558991920324,0.0997344952488086,0.9238942754255048,0.0316336536905026,0.0,0.0,0.0,0.0,0.0,0.0,0.5284973901653872,0.0,0.0851321761875275,True
vector_thrust,hover_climb,0.77597287280638,0.0,1935.1579316317184,4.673690138939754e-12,112.90445113744065,0.0997211905642841,0.9239014597574076,0.0316335978741567,0.0,0.0,0.0,0.0,0.0,0.0,0.5285909460457346,0.0,0.1130542766275695,True
vector_thrust,hover_climb,0.7763618217588093,0.0,1935.3488348100984,4.673687036219319e-12,112.90366295532108,0.0997119839306326,0.9239064312050624,0.0316335591874826,0.0,0.0,0.0,0.0,0.0,0.0,0.5286557024398482,0.0,0.1323769696650908,True
vector_thrust,hover_climb,0.7765004744792652,0.0,1935.4169743791983,4.67368592890366e-12,112.90338164071596,0.0997086982157995,0.9239082054416582,0.0316335453685835,0.0,0.0,0.0,0.0,0.0,0.0,0.5286788164640763,0.0,0.1392731589667317,True
vector_thrust,second_climb,0.5347231962091831,0.0,1337.1022551575895,1948.9254768647488,81.02768868834757,0.8072344298420698,0.9126536888374488,0.0475657357019459,0.0,0.0,0.0,0.0,0.0,0.0,0.3652430701528311,0.0,0.1392731589667317,True
vector_thrust,second_climb,0.5348330198841392,0.0,1337.133813247886,1949.08128243814,81.02826180197148,0.8072635215431515,0.912654752384799,0.0475810655125694,0.0,0.0,0.0,0.0,0.0,0.0,0.3652672404951386,0.0,0.1640309419911269,True
vector_thrust,second_climb,0.53514045956706,0.0,1337.2227786785393,1949.5191839548863,81.02985851330781,0.80734528822042,0.9126577544844958,0.0476240090592731,0.0,0.0,0.0,0.0,0.0,0.0,0.3653351266568405,0.0,0.2334007085020482,True
vector_thrust,second_climb,0.5355839854262625,0.0,1337.3527429877024,1950.1554884232416,81.0321433687717,0.807464101574904,0.912662149733252,0.0476860401568167,0.0,0.0,0.0,0.0,0.0,0.0,0.3654336466273461,0.0,0.3336429254776529,True
vector_thrust,second_climb,0.5360687644115425,0.0,1337.477254071753,1950.866638964074,81.03919374300737,0.8075646905917644,0.9126653155395512,0.0477590830415371,0.0,0.0,0.0,0.0,0.0,0.0,0.3655376531397077,0.0,0.44490339245581,True
vector_thrust,second_climb,0.5365033921887485,0.0,1337.5870965700497,1951.5118293989,81.04637712555358,0.8076500654973888,0.9126679008927256,0.0478256715270014,0.0,0.0,0.0,0.0,0.0,0.0,0.3656307659269477,0.0,0.5451456094314148,True
vector_thrust,second_climb,0.5368036965748465,0.0,1337.6642332082731,1951.9608059244365,81.05130169736522,0.8077098360800108,0.91266974195828,0.0478717128561758,0.0,0.0,0.0,0.0,0.0,0.0,0.3656955340793906,0.0,0.6145153759423361,True
vector_thrust,second_climb,0.5369107808047908,0.0,1337.691984104588,1952.1215397005165,81.05305028785047,0.8077313038287129,0.9126704092134692,0.0478881372259622,0.0,0.0,0.0,0.0,0.0,0.0,0.3657187150024915,0.0,0.6392731589667312,True
vector_thrust,departure_terminal_procedures,0.5029734355207347,0.0,1269.6287813435065,1318.739491052719,60.39279367783946,0.7576293783064272,0.9124834600617456,0.0396097801493382,0.0,0.0,0.0,0.0,0.0,0.0,0.3471105545675624,0.0,0.6392731589667312,True
vector_thrust,departure_terminal_procedures,0.5030665269153303,0.0,1269.628781340566,1318.7394910119558,60.39279367649582,0.7576293783015682,0.9124834600615908,0.0396097801486409,0.0,0.0,0.0,0.0,0.0,0.0,0.3471105545667586,0.0,0.677924428180362,True
vector_thrust,departure_terminal_procedures,0.5033268325268395,0.0,1269.6287813385152,1318.7394909835357,60.39279367556056,0.7576293782981796,0.9124834600614828,0.0396097801481546,0.0,0.0,0.0,0.0,0.0,0.0,0.3471105545661977,0.0,0.7862228779267862,True
vector_thrust,departure_terminal_procedures,0.5037016012174577,0.0,1269.6287813401243,1318.7394910058426,60.39279367629612,0.7576293783008387,0.9124834600615676,0.0396097801485361,0.0,0.0,0.0,0.0,0.0,0.0,0.3471105545666377,0.0,0.9427186720404008,True
