segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.170067441695328,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.42402109892147,
second_climb,2.54,,18.288,91.44,,,35.55001609264345,
departure_terminal_procedures,,,91.44,91.44,,,41.32720386786232,42.274548796787855
accel_climb,2.54,,91.44,457.20000000000005,,,43.615912419780145,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,40.86558792274397,
arrival_terminal_procedure,,,91.44,91.44,,,44.748603203314964,51.27618732669921
second_descent,,2.54,91.44,18.288,,,41.72345051988504,
app_transition,,,18.288,15.24,,0.10471975511965978,31.484085397136248,
hover_descent,,1.2635078810059643,15.24,0.0,,,,
