eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7552658038055089,0.0,5.08914902013215e-12,-5.991188445325284,0.0,,0.0,2381.1198805598,10898.14294637951,57.68012097488079,0.1559787701115622,0.8466736982603625,0.0129656702566381,0.0,0.6253578320918772,0.0,True
lift_and_cruse,hover_climb,0.0,0.7552894186930769,0.0,5.0891478266530295e-12,-5.991188445325284,0.0,,0.0,2381.186371408942,10898.140390607216,57.68004921678436,0.1559745711613031,0.8466754542910511,0.0129658693373407,0.0,0.625380617473737,0.0050914934458554,True
lift_and_cruse,hover_climb,0.0,0.7553556021611135,0.0,5.089144447001949e-12,-5.991188445325284,0.0,,0.0,2381.372720434648,10898.13315326352,57.67984875058784,0.1559628041227228,0.8466803754320582,0.0129664269919813,0.0,0.6254444750262158,0.0193575410634007,True
lift_and_cruse,hover_climb,0.0,0.7554512882807853,0.0,5.089139563320415e-12,-5.991188445325284,0.0,,0.0,2381.6421487682364,10898.122695118307,57.67955907755579,0.1559457939244626,0.8466874892595091,0.0129672317777789,0.0,0.6255367962518185,0.0399725771603889,True
lift_and_cruse,hover_climb,0.0,0.7555575585755278,0.0,5.089134142922828e-12,-5.991188445325284,0.0,,0.0,2381.941393811027,10898.111087624113,57.67923757529898,0.1559269052850291,0.8466953885650507,0.0129681235733603,0.0,0.6256393264768183,0.0628535410109855,True
lift_and_cruse,hover_climb,0.0,0.7556533648616696,0.0,5.089129259385487e-12,-5.991188445325284,0.0,,0.0,2382.2111862330057,10898.100629787676,57.67894791929788,0.1559098793550631,0.8467025087864102,0.0129689257495756,0.0,0.625731758291971,0.0834685771079737,True
lift_and_cruse,hover_climb,0.0,0.7557196981749802,0.0,5.089125879913815e-12,-5.991188445325284,0.0,,0.0,2382.3979892700027,10898.093392828174,57.67874747433413,0.1558980926992967,0.846707437900506,0.0129694801501146,0.0,0.6257957537474877,0.097734624725519,True
lift_and_cruse,hover_climb,0.0,0.7557433788536556,0.0,5.089124673801102e-12,-5.991188445325284,0.0,,0.0,2382.46467847154,10898.090810001711,57.67867593681934,0.1558938852313029,0.8467091974305796,0.0129696778703773,0.0,0.6258185995298036,0.1028261181713744,True
lift_and_cruse,dep_transition,0.742892082944379,0.774835876891995,1062.801137156975,1810.8842026582884,663.0963927652863,0.7231384771175835,0.9551902092890152,0.2455214431625794,2388.7789322439767,11507.207738065692,57.850862797748206,0.034086613364762,0.8469174761761868,0.0129397167242155,0.3489667261620045,0.6274772085696981,0.1028261181713744,True
lift_and_cruse,dep_transition,0.7465061284949781,0.7717944192270056,1067.1716631859847,1831.4719540843337,669.687015560951,0.7218114852629185,0.9550769337364468,0.2459384248789334,2378.450358585034,11442.0900731527,57.45819585238146,0.0309051367375867,0.8465494167470685,0.0129639380074467,0.350402368495189,0.6247651940144753,0.1036358058675678,True
