segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3576463367927953,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.24549974857648,
departure_terminal_procedures,,,91.44,91.44,,,41.39239487028494,44.25247670211778
accel_climb,2.54,,91.44,457.20000000000005,,,36.78732060916095,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,22.43582,12.837837837837924
decel_descend,,2.54,457.20000000000005,91.44,,,43.12045901605099,
arrival_terminal_procedure,,,91.44,91.44,,,40.428006435795716,59.524814234665314
second_descent,,2.54,91.44,15.24,,,39.312568956050676,
hover_descent,,1.4755761361839734,15.24,0.0,,,,
