eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006488431972611068,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02466861436287265,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.05093973908308853,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08009848768821926,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10636961240843512,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12454979479869671,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1310382267713078,True
vector_thrust,second_climb,1.2338018957774535,0.17808276711123572,13.472007074434634,6.928249800873684,0.1310382267713078,True
vector_thrust,second_climb,1.2342128830854262,0.17818693892750406,13.476980015710305,6.926505896077881,0.155796009795703,True
vector_thrust,second_climb,1.235365197244969,0.17847937652636595,13.490927072609235,6.921613136980419,0.2251657763066243,True
vector_thrust,second_climb,1.2370323018181784,0.1789034088112753,13.511115539022743,6.914526168269495,0.325407993282229,True
vector_thrust,second_climb,1.2388853658490775,0.17937605973676635,13.53357074169792,6.906637193765639,0.4366684602603861,True
vector_thrust,second_climb,1.2405573689789324,0.1798037219557895,13.553845259377395,6.899508839332943,0.5369106772359907,True
vector_thrust,second_climb,1.2417157916567432,0.18010068606429633,13.567899622327523,6.894564472749693,0.606280443746912,True
vector_thrust,second_climb,1.2421294975193453,0.18020687237825495,13.572920319547789,6.892797600482797,0.6310382267713074,True
vector_thrust,departure_terminal_procedures,1.2038397445665334,0.1706547836669633,13.10868769000002,7.054239668522004,0.6310382267713074,True
vector_thrust,departure_terminal_procedures,1.2038397445717228,0.17065478366819964,13.10868769006216,7.054239668501307,0.6657686272354757,True
vector_thrust,departure_terminal_procedures,1.20383974456001,0.17065478366540945,13.108687689921918,7.054239668548008,0.7630810468756426,True
vector_thrust,departure_terminal_procedures,1.2038397445536189,0.17065478366388723,13.108687689845409,7.054239668573481,0.903701567523567,True
vector_thrust,departure_terminal_procedures,1.203839744471756,0.17065478364438796,13.108687688865327,7.054239668899809,1.0597785704674185,True
vector_thrust,departure_terminal_procedures,1.20383974447176,0.1706547836443889,13.108687688865372,7.054239668899793,1.2003990911153428,True
vector_thrust,departure_terminal_procedures,1.2038397444717635,0.17065478364438974,13.108687688865416,7.05423966889978,1.2977115107555097,True
vector_thrust,departure_terminal_procedures,1.2038397444717643,0.17065478364439002,13.10868768886543,7.054239668899774,1.3324419112196781,True
vector_thrust,accel_climb,0.8216949339072818,0.1019057055220888,8.751884332999726,8.06328683656651,1.3324419112196781,True
vector_thrust,accel_climb,0.8230794942534465,0.10209909330935177,8.767089732397631,8.061574961881238,1.4512792697367751,True
vector_thrust,accel_climb,0.8269736890709318,0.10264485060660039,8.809868676818162,8.05665052054501,1.7842541489891974,True
vector_thrust,accel_climb,0.83263957299131,0.10344373490659439,8.872142951633945,8.049202532595624,2.2654167904721003,True
vector_thrust,accel_climb,0.8389821108578814,0.10434479789722118,8.941900391882509,8.040478564961834,2.799467031967254,True
vector_thrust,accel_climb,0.8447455331030377,0.10516976794401153,9.005330564713875,8.032208776506465,3.2806296734501568,True
vector_thrust,accel_climb,0.8487613599289818,0.10574805584819313,9.04955094607089,8.026259708712027,3.613604552702579,True
vector_thrust,accel_climb,0.8502000529334063,0.10595592190704467,9.06539786511935,8.024091883031213,3.732441911219676,True
vector_thrust,cruise_0,0.7663075110571035,0.09454873951740903,8.139433524642387,8.104893994023106,3.732441911219676,True
vector_thrust,cruise_0,0.7663075109850369,0.09454873950838538,8.139433523855601,8.104893994034413,3.7391548304145945,True
vector_thrust,cruise_0,0.7663075107963884,0.09454873948476425,8.139433521796033,8.104893994064009,3.7579640120242455,True
vector_thrust,cruise_0,0.766307510366377,0.09454873943092151,8.139433517101391,8.10489399413147,3.785144066951363,True
vector_thrust,cruise_0,0.7663075098989971,0.09454873937239977,8.13943351199878,8.104893994204792,3.815311651976134,True
vector_thrust,cruise_0,0.7663075094764186,0.09454873931948776,8.139433507385288,8.104893994271084,3.8424917069032523,True
vector_thrust,cruise_0,0.766307509320183,0.09454873929992513,8.139433505679587,8.104893994295594,3.8613008885129028,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,3.8680138077078214,True
vector_thrust,cruise_1,0.6602759668157466,0.08201578119055809,6.9821931448638175,8.050596570940906,3.8680138077078214,True
vector_thrust,cruise_1,0.6602759668157079,0.082015781190554,6.982193144863398,8.050596570940835,3.87472672690274,True
vector_thrust,cruise_1,0.6602759668155609,0.08201578119053848,6.982193144861813,8.050596570940566,3.893535908512391,True
