segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3620158210281335,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.60393660596871,
departure_terminal_procedures,,,91.44,91.44,,,37.06598876316934,55.051710821222606
accel_climb,2.54,,91.44,457.20000000000005,,,39.62366389478055,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.26832123482259,445.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.72072187693083,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.70749590561912,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.789027068651286,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.97161535537762,135.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.390723622729716,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.76430370407251,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.38767853061148,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,42.07256182364709,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.38797155597777,280.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.702632878353164,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.381590444677286,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.254509321195506,631.9094254313886
decel_descend,,2.54,457.20000000000005,91.44,,,36.93120021582193,
arrival_terminal_procedure,,,91.44,91.44,,,38.934167733922,47.77351263128057
second_descent,,2.54,91.44,15.24,,,39.999709695857696,
hover_descent,,1.3451734701013265,15.24,0.0,,,,
