segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.904979221740043,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.405936277304576,
departure_terminal_procedures,,,91.44,91.44,,,40.125183261004416,59.62219727219855
accel_climb,2.54,,91.44,457.20000000000005,,,37.56189070952962,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.21023813816682,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.33350241665436,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.006370098193564,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.47293672856065,275.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.16286901195569,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.47779346666477,486.41799222613326
decel_descend,,2.54,457.20000000000005,91.44,,,40.237816180539056,
arrival_terminal_procedure,,,91.44,91.44,,,39.619685686849316,52.929991552557624
second_descent,,2.54,91.44,15.24,,,39.82424757885925,
hover_descent,,1.3134079579402052,15.24,0.0,,,,
