eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17639831006112508,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6706553915535937,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3848775678225151,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.177604377497671,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.891826553766592,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.386083635259061,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.562481945320186,True
multicopter,hover_descent,0.0,0.0,90.0,,3.562481945320186,True
multicopter,hover_descent,0.0,0.0,90.0,,3.8126496204841187,True
multicopter,hover_descent,0.0,0.0,90.0,,4.513603869804509,True
multicopter,hover_descent,0.0,0.0,90.0,,5.526512107563741,True
multicopter,hover_descent,0.0,0.0,90.0,,6.650755434769287,True
multicopter,hover_descent,0.0,0.0,90.0,,7.663663672528519,True
multicopter,hover_descent,0.0,0.0,90.0,,8.364617921848911,True
multicopter,hover_descent,0.0,0.0,90.0,,8.614785597012844,True
