eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.6796185782126685,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.6796185782126685,0.0,0.0,0.14860422733575795,True
multicopter,hover_climb,282.3826486059498,5.6796185782126685,0.0,0.0,0.5649840196079391,True
multicopter,hover_climb,583.1092995327641,5.6796185782126685,0.0,0.0,1.166670252394004,True
multicopter,hover_climb,916.8907004672358,5.6796185782126685,0.0,0.0,1.8344915880932875,True
multicopter,hover_climb,1217.61735139405,5.6796185782126685,0.0,0.0,2.4361778208793523,True
multicopter,hover_climb,1425.7266509268143,5.6796185782126685,0.0,0.0,2.8525576131515336,True
multicopter,hover_climb,1500.0,5.6796185782126685,0.0,0.0,3.001161840487292,True
multicopter,hover_descent,1500.0,3.2254431567056847,0.0,0.0,3.001161840487292,True
multicopter,hover_descent,1425.7266509268143,3.2254431567056847,0.0,0.0,3.2628360630270397,True
multicopter,hover_descent,1217.6173513940503,3.2254431567056847,0.0,0.0,3.9960309416485518,True
multicopter,hover_descent,916.890700467236,3.2254431567056847,0.0,0.0,5.055528238595755,True
multicopter,hover_descent,583.1092995327642,3.2254431567056847,0.0,0.0,6.231481520326632,True
multicopter,hover_descent,282.38264860594995,3.2254431567056847,0.0,0.0,7.290978817273835,True
multicopter,hover_descent,74.27334907318571,3.2254431567056847,0.0,0.0,8.024173695895348,True
multicopter,hover_descent,-0.0,3.2254431567056847,0.0,0.0,8.285847918435095,True
