eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.259003198760321,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.259003198760321,0.0,0.0,0.19817203486082835,True
multicopter,hover_climb,282.3826486059498,4.259003198760321,0.0,0.0,0.7534377375186152,True
multicopter,hover_climb,583.1092995327641,4.259003198760321,0.0,0.0,1.555819925675042,True
multicopter,hover_climb,916.8907004672358,4.259003198760321,0.0,0.0,2.446396966393978,True
multicopter,hover_climb,1217.61735139405,4.259003198760321,0.0,0.0,3.248779154550405,True
multicopter,hover_climb,1425.7266509268143,4.259003198760321,0.0,0.0,3.8040448572081917,True
multicopter,hover_climb,1500.0,4.259003198760321,0.0,0.0,4.00221689206902,True
multicopter,hover_descent,1500.0,3.3567352373082384,0.0,0.0,4.00221689206902,True
multicopter,hover_descent,1425.7266509268143,3.3567352373082384,0.0,0.0,4.253656243316134,True
multicopter,hover_descent,1217.6173513940503,3.3567352373082384,0.0,0.0,4.95817364984171,True
multicopter,hover_descent,916.890700467236,3.3567352373082384,0.0,0.0,5.976230798944387,True
multicopter,hover_descent,583.1092995327642,3.3567352373082384,0.0,0.0,7.10618898659282,True
multicopter,hover_descent,282.38264860594995,3.3567352373082384,0.0,0.0,8.124246135695499,True
multicopter,hover_descent,74.27334907318571,3.3567352373082384,0.0,0.0,8.828763542221076,True
multicopter,hover_descent,-0.0,3.3567352373082384,0.0,0.0,9.08020289346819,True
