eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7508251206892761,0.0,5.089149020168152e-12,-5.991188445325284,0.0,,0.0,2367.4569304193333,10898.142946456606,57.199542917220256,0.1363861835271473,0.8461922121303102,0.0130064781743141,0.0,0.6217695067204505,0.0,True
lift_and_cruse,hover_climb,0.0,0.7508497843967886,0.0,5.089147826416132e-12,-5.991188445325284,0.0,,0.0,2367.5250198857443,10898.140390099914,57.19947625333142,0.1363823871118417,0.8461940172870301,0.0130066571470559,0.0,0.6217926814122485,0.005905723128697,True
lift_and_cruse,hover_climb,0.0,0.7509189060837216,0.0,5.08914444681255e-12,-5.991188445325284,0.0,,0.0,2367.7158446776234,10898.133152857932,57.19929019061315,0.1363717484346201,0.846199076000832,0.0130071585290949,0.0,0.6218576289121848,0.0224531916202086,True
lift_and_cruse,hover_climb,0.0,0.7510188361091614,0.0,5.089139563207659e-12,-5.991188445325284,0.0,,0.0,2367.9917305590207,10898.122694876844,57.19902134514302,0.1363563702470219,0.8462063883010595,0.0130078821092909,0.0,0.6219515225873821,0.0463649763984078,True
lift_and_cruse,hover_climb,0.0,0.7511298141072167,0.0,5.089134142915377e-12,-5.991188445325284,0.0,,0.0,2368.298128971742,10898.111087608151,57.1987229795114,0.1363392950465724,0.8462145074453908,0.0130086839263079,0.0,0.6220557945531642,0.0729050552291772,True
lift_and_cruse,hover_climb,0.0,0.7512298594868079,0.0,5.089129259478949e-12,-5.991188445325284,0.0,,0.0,2368.5743538083825,10898.10062998782,57.19845418669925,0.1363239048040946,0.8462218253308622,0.0130094051719989,0.0,0.6221497924360867,0.0968168400073765,True
lift_and_cruse,hover_climb,0.0,0.7512991250180874,0.0,5.089125880084771e-12,-5.991188445325284,0.0,,0.0,2368.765601270823,10898.093393194267,57.19826818963541,0.1363132510946398,0.8462268910093569,0.0130099036429529,0.0,0.6222148698810022,0.1133643084988881,True
lift_and_cruse,hover_climb,0.0,0.7513238519313593,0.0,5.089124673999824e-12,-5.991188445325284,0.0,,0.0,2368.833875296413,10898.090810427266,57.19820181051355,0.1363094481712237,0.8462286992345179,0.0130100814172211,0.0,0.6222381014722219,0.1192700316275851,True
lift_and_cruse,dep_transition,0.7416506733509869,0.7745057747031381,1061.1962268023856,1808.8726681479789,661.8047765290296,0.7223313929833562,0.9551880651139828,0.2457849501407822,2388.130205016358,11502.769281767256,57.82653071439864,0.0339790782716431,0.8468945868543434,0.012941302332313,0.3484397599284881,0.627306802868101,0.1192700316275851,True
lift_and_cruse,dep_transition,0.7452645423652374,0.7714875486173447,1065.5696971901275,1829.4513298903548,668.3882183185641,0.7210028489413634,0.9550751302071908,0.2462000525858488,2377.8730424796795,11438.090977915708,57.43628403024294,0.0308068306982708,0.8465287003193905,0.0129652874867333,0.3498763681350209,0.6246135461117694,0.1200824845216773,True
lift_and_cruse,dep_transition,0.7552319019378775,0.7631464585378108,1077.5769627601446,1886.375492087726,686.562864352701,0.7174010862825825,0.9547614075532056,0.2473001777487961,2349.60181765622,11255.553316253185,56.33642471648784,0.0216964364640604,0.8454865386153428,0.0130254136351389,0.3538206031565269,0.6171902785830742,0.122358926944198,True
lift_and_cruse,dep_transition,0.7692307654878118,0.7513234181665565,1094.3047389118024,1966.68782617926,712.1174910147132,0.7124961756155969,0.9543165346231842,0.2487375176957673,2309.738907377939,10988.378549561645,54.7300391331718,0.0079423895261519,0.8439248074988717,0.0130953239488895,0.3593156179980339,0.6067233255291584,0.1256484815546328,True
lift_and_cruse,dep_transition,0.7842207168821322,0.7384054516488983,1112.041039754962,2053.077801811815,739.4992814632354,0.7074405227712569,0.9538366122933036,0.2501443038302133,2266.4969288763764,10687.16859971472,52.92381001323838,-0.0081708774988899,0.8420921955620384,0.0131518058359559,0.3651421373268298,0.5953690579887059,0.1292996117186454,True
lift_and_cruse,dep_transition,0.7975128899040744,0.7271095907491264,1127.2993600629338,2128.380876010351,763.2848066418364,0.7032116637919886,0.9534181770578988,0.2512627312565075,2228.151902072768,10411.621561811504,51.27662662311284,-0.0234941288961545,0.8403300647214919,0.0131856001116567,0.3701548064760818,0.5853005264298314,0.1325891663290803,True
lift_and_cruse,dep_transition,0.8066289352112068,0.7194637929879454,1137.4693406718916,2179.062097223775,779.2540482766074,0.7004554357112361,0.9531368787210266,0.2519632989318396,2201.839663166073,10218.645964524016,50.12658355104035,-0.0345709195240289,0.8390380658196376,0.0132003184100651,0.3734959564183479,0.5783914741039402,0.134865608751601,True
