eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.8597835776010285,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.8597835776010285,0.0,0.0,0.005789114658433323,True
lift_and_cruse,hover_climb,9.412754953531659,4.8597835776010285,0.0,0.0,0.02200985347679859,True
lift_and_cruse,hover_climb,19.436976651092134,4.8597835776010285,0.0,0.0,0.04544950019781203,True
lift_and_cruse,hover_climb,30.563023348907855,4.8597835776010285,0.0,0.0,0.07146554531997501,True
lift_and_cruse,hover_climb,40.587245046468325,4.8597835776010285,0.0,0.0,0.09490519204098845,True
lift_and_cruse,hover_climb,47.52422169756047,4.8597835776010285,0.0,0.0,0.11112593085935372,True
lift_and_cruse,hover_climb,49.99999999999999,4.8597835776010285,0.0,0.0,0.11691504551778704,True
lift_and_cruse,dep_transition,49.99999999999999,68.49964040716446,5.0,0.0,0.11691504551778704,True
lift_and_cruse,dep_transition,50.4951556604879,68.55197315484648,5.09903113209758,0.0007697041463638537,0.11769487323524591,True
lift_and_cruse,dep_transition,51.88255099070633,68.69860625539506,5.376510198141267,0.0029294981934952094,0.11987990194422046,True
lift_and_cruse,dep_transition,53.887395330218425,68.91049722490959,5.777479066043686,0.006058643632067406,0.12303735991127976,True
lift_and_cruse,dep_transition,56.11260466978156,69.14567845820554,6.222520933956314,0.00954301661573484,0.126541873862367,True
lift_and_cruse,dep_transition,58.117449009293665,69.35756942772008,6.623489801858734,0.012692494342051896,0.1296993318294263,True
lift_and_cruse,dep_transition,59.50484433951209,69.50420252826865,6.900968867902419,0.014877642337297995,0.13188436053840086,True
lift_and_cruse,dep_transition,59.99999999999999,69.55653527595067,7.0,0.0156586300520898,0.1326641882558597,True
lift_and_cruse,second_climb,59.99999999999999,87.7886687196214,13.209182266712752,0.0156586300520898,0.1326641882558597,True
lift_and_cruse,second_climb,71.8837358517097,87.7886687196214,13.212465566058736,0.045814133772986654,0.1564316599592791,True
lift_and_cruse,second_climb,105.18122377695195,87.7886687196214,13.221672583676446,0.13030797759077062,0.22302663580976353,True
lift_and_cruse,second_climb,153.29748792524222,87.7886687196214,13.23499644411064,0.25240511948833916,0.31925916410634403,True
lift_and_cruse,second_climb,206.70251207475772,87.7886687196214,13.249811621421847,0.3879227230897017,0.4260692124053749,True
lift_and_cruse,second_climb,254.818776223048,87.7886687196214,13.263183836358982,0.5100198649872703,0.5223017407019553,True
lift_and_cruse,second_climb,288.11626414829027,87.7886687196214,13.272451150711065,0.5945137088050538,0.5888967165524397,True
lift_and_cruse,second_climb,299.99999999999994,87.7886687196214,13.275761285425176,0.6246692125259506,0.6126641882558592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086299,0.6246692125259506,0.6126641882558592,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086299,0.6918138905000774,0.6586086673997282,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086297,0.8799490974742467,0.7873422372648335,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086299,1.1518123483803295,0.973367635525766,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086297,1.453557792192409,1.179840250605159,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086299,1.7254210430984922,1.3658656488660914,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086299,1.9135562500726608,1.4945992187311967,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,100.9070733589041,7.307415810086299,1.9807009280467875,1.5405436978750657,True
