eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.69828158348332,395.35407270667497,400.0,527.9462833323904,7.409762821646349,7.409762821646349,808.4914079174166,0.0,False
vector_thrust,hover_climb,0.9993438683324088,28.150531502321385,161.70724951603273,395.3574164156783,400.0,527.9580438983216,7.414855673126564,7.409927882007508,808.5362475801636,0.0067551328282565,False
vector_thrust,hover_climb,0.9975054565060786,28.09874525369236,161.7323776094428,395.3667938039695,400.0,527.9909885830206,7.429161068536538,7.410390262949583,808.661888047214,0.0256825944101226,False
vector_thrust,hover_climb,0.9948477917035125,28.02388145643697,161.8463495283923,395.1906125595379,399.81245845202034,528.2920792806894,7.449934112297374,7.414616091841585,809.2317476419614,0.0530335688492269,False
vector_thrust,hover_climb,0.9918956359905904,27.94072214058001,161.99763243888782,394.934957410881,399.54484215959127,528.707040738524,7.473138724415494,7.4204401047757615,809.988162194439,0.0833908602202164,False
vector_thrust,hover_climb,0.9892335718590612,27.865734418565104,162.1336753431804,394.70569464778816,399.30474022856737,529.0799426821441,7.494181318308889,7.425673809501392,810.6683767159021,0.1107418346593207,False
vector_thrust,hover_climb,0.9873901176488727,27.813806130954163,162.22767589621537,394.5476357203958,399.13914643819857,529.3374610074816,7.508819280447557,7.429288097115909,811.1383794810769,0.1296692962411868,False
vector_thrust,hover_climb,0.9867319491641952,27.795266173639305,162.26119574467555,394.4913429926698,399.0801579338851,529.4292616306954,7.514058657887089,7.430576525250301,811.3059787233777,0.1364244290694434,False
vector_thrust,second_climb,0.9867319491641952,27.795266173639305,59.8341936295081,396.7244230355368,399.0801579338851,271.8530551332892,3.880183977172575,3.880183977172575,299.1709681475405,0.1364244290694434,False
vector_thrust,second_climb,0.985846004946814,27.770309998501805,59.84698306360082,396.6470916500725,399.0008657087887,271.90666703555024,3.883679681131905,3.88094918484713,299.23491531800414,0.1611822120938386,False
vector_thrust,second_climb,0.9833626790521328,27.70035715639811,59.882776794559575,396.4310189054127,398.7792836448958,272.05660138349805,3.8935120972435806,3.883089211760749,299.41388397279786,0.2305519786047599,False
vector_thrust,second_climb,0.9797716602112656,27.59920169609199,59.93439211786537,396.1203575497084,398.4606225911821,272.27252571193424,3.907819197946053,3.886171119812395,299.67196058932683,0.3307941955803646,False
