eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006520615290832114,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02479097333488066,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.051192405650285086,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08049578477466109,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10689721709006553,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.12516757513411406,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1316881904249462,True
vector_thrust,second_climb,0.9836731264869735,0.1265905352864984,10.55834475756611,7.770510838434599,0.1316881904249462,True
vector_thrust,second_climb,0.9840130213487878,0.12664779763886394,10.56215343981331,7.769681271163513,0.15644597344934139,True
vector_thrust,second_climb,0.9849661080487158,0.12680849867845181,10.572834367678562,7.767350913492741,0.22581573996026272,True
vector_thrust,second_climb,0.9863452410534537,0.1270413865668576,10.588292856211616,7.763967851015019,0.32605795693586737,True
vector_thrust,second_climb,0.9878785724113659,0.12730080319365822,10.605483936670906,7.760191197761267,0.4373184239140245,True
vector_thrust,second_climb,0.9892624103350466,0.12753537376837473,10.621002801535436,7.756768817188792,0.5375606408896291,True
vector_thrust,second_climb,0.9902213639670988,0.12769817312581566,10.63175901791373,7.754389430391265,0.6069304074005505,True
vector_thrust,second_climb,0.9905638698606718,0.1277563693331518,10.635601206903504,7.753538043004077,0.6316881904249457,True
vector_thrust,departure_terminal_procedures,1.201337387026283,0.17005446255909112,13.078639823177106,7.064427295513271,0.6316881904249457,True
vector_thrust,departure_terminal_procedures,1.2013373870262827,0.170054462559091,13.078639823177099,7.0644272955132745,0.6778570759424518,True
vector_thrust,departure_terminal_procedures,1.2013373870262816,0.17005446255909074,13.078639823177083,7.064427295513279,0.8072194184940054,True
vector_thrust,departure_terminal_procedures,1.2013373870262807,0.17005446255909057,13.078639823177078,7.064427295513281,0.9941534196122558,True
vector_thrust,departure_terminal_procedures,1.2013373870262765,0.1700544625590896,13.078639823177028,7.064427295513297,1.2016345077806614,True
vector_thrust,departure_terminal_procedures,1.2013373870262691,0.17005446255908785,13.078639823176939,7.064427295513326,1.3885685088989117,True
vector_thrust,departure_terminal_procedures,1.2013373870262614,0.170054462559086,13.078639823176843,7.064427295513358,1.5179308514504655,True
vector_thrust,departure_terminal_procedures,1.2013373870262583,0.17005446255908516,13.078639823176804,7.064427295513374,1.5640997369679714,True
vector_thrust,accel_climb,0.8352673737559337,0.10379800403403111,8.90196458515993,8.047046583690413,1.5640997369679714,True
vector_thrust,accel_climb,0.8366733701090819,0.10399779178152496,8.917430562711436,8.045107071761072,1.6829370954850684,True
vector_thrust,accel_climb,0.8406278218798802,0.10456158627787457,8.960942369143703,8.039547330947087,2.0159119747374907,True
vector_thrust,accel_climb,0.8463812882431626,0.10538680984453538,9.024282824803898,8.031188053720653,2.4970746162203934,True
vector_thrust,accel_climb,0.8528217430414274,0.10631749064935522,9.095233621253847,8.021462299689816,3.031124857715547,True
vector_thrust,accel_climb,0.8586740268221343,0.10716949401482395,9.15974803526152,8.012298972908843,3.5122874991984503,True
vector_thrust,accel_climb,0.8627517055923696,0.10776668456134772,9.204723799500195,8.005736736767066,3.8452623784508724,True
vector_thrust,accel_climb,0.8642125444360224,0.10798133572961971,9.220841319418117,8.0033511217158,3.9640997369679694,True
vector_thrust,cruise_0,0.7663075107633961,0.09454873948063319,8.13943352143584,8.104893994069187,3.9640997369679694,True
vector_thrust,cruise_0,0.7663075107012446,0.09454873947285108,8.139433520757304,8.104893994078934,3.970812656162888,True
