segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2177241139954926,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.66578185965444,
departure_terminal_procedures,,,91.44,91.44,,,43.169217806728554,47.361050910063234
accel_climb,2.54,,91.44,457.20000000000005,,,39.16290863877653,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.72023753957281,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.02164604898534,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.05998806843304,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.56656888745555,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.59678436858817,600.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.38548178000809,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.39557664071411,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.887187476208815,395.0
cruise_9,,,457.20000000000005,457.20000000000005,,,24.014198192008386,11.745072350940973
decel_descend,,2.54,457.20000000000005,91.44,,,37.2405951551713,
arrival_terminal_procedure,,,91.44,91.44,,,43.0819999975041,56.96990022179004
second_descent,,2.54,91.44,15.24,,,33.07452358085036,
hover_descent,,1.3712690736598914,15.24,0.0,,,,
