segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.129219474905689,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.7405166644112,
second_climb,2.54,,18.288,91.44,,,41.35825955880193,
departure_terminal_procedures,,,91.44,91.44,,,44.446392434978534,55.104501315825075
accel_climb,2.54,,91.44,457.20000000000005,,,45.76009826196896,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292772,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.59210530315188,
arrival_terminal_procedure,,,91.44,91.44,,,43.88098029330727,58.812312698068546
second_descent,,2.54,91.44,18.288,,,38.74646924658099,
app_transition,,,18.288,15.24,,0.10471975511965978,24.85926166742806,
hover_descent,,1.5084022327277373,15.24,0.0,,,,
