eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,161.87510192945606,395.3504884379545,400.0,528.3535865960786,7.415412122769018,7.415412122769018,809.3755096472803,0.0,False
vector_thrust,hover_climb,0.9993513332871796,28.150741782737462,161.88408798287122,395.3537951461765,400.0,528.3653902996577,7.420453211892141,7.415577787068145,809.420439914356,0.0066709663080136,False
vector_thrust,hover_climb,0.9975338252904824,28.099544374379796,161.90926690489832,395.36306874963634,400.0,528.3984560129855,7.434612900070366,7.416041862448116,809.5463345244915,0.0253625985407198,False
vector_thrust,hover_climb,0.9949064029155426,28.02553247649416,162.02118935086924,395.1921256774252,399.8177860288501,528.6927123946826,7.455173136020105,7.420171733798279,810.1059467543462,0.0523727896966054,False
vector_thrust,hover_climb,0.9919878700834288,27.94332028404025,162.17142361027044,394.939347152317,399.5531817792057,529.1040649421773,7.47813831211926,7.425945043083592,810.8571180513521,0.0823518401589917,False
vector_thrust,hover_climb,0.9893561410739716,27.869187072506246,162.3065284566732,394.71265120933697,399.3157699259116,529.4737386010775,7.498962297150222,7.431133391570706,811.532642283366,0.1093620313148773,False
vector_thrust,hover_climb,0.9875337036292668,27.81785080645822,162.39988358511718,394.5563548671814,399.152024689768,529.729035724654,7.513447349221633,7.434716471979554,811.9994179255859,0.1280536635475835,False
vector_thrust,hover_climb,0.9868830406100868,27.799522270706667,162.43317382284764,394.5006884790169,399.0936933359679,529.8200461561165,7.518631829109461,7.435993798137429,812.1658691142381,0.1347246298555972,False
vector_thrust,second_climb,0.9868830406100868,27.799522270706667,50.17835332376834,396.84855244368015,399.0936933359679,259.0444963677107,3.697956835407694,3.697956835407694,250.89176661884173,0.1347246298555972,False
vector_thrust,second_climb,0.986139350475659,27.778573252835468,50.19827187309243,396.783164026791,399.0271061413124,259.129834497517,3.701354806448471,3.69917506905042,250.99135936546216,0.1594824128799923,False
vector_thrust,second_climb,0.9840540139289649,27.719831378280706,50.2541426028837,396.6002991674172,398.84087001405976,259.3691658283384,3.7109132216049807,3.7025916130926526,251.2707130144185,0.2288521793909136,False
vector_thrust,second_climb,0.9810365961795292,27.63483369519801,50.3350351018388,396.3369666054179,398.572634193725,259.7155789442554,3.724823745070074,3.7075367895694455,251.675175509194,0.3290943963665184,False
vector_thrust,second_climb,0.9776819152683828,27.54033564136289,50.42503784378891,396.04595348773074,398.27613591770887,260.1008598590088,3.7404007847720617,3.713036818376241,252.1251892189445,0.4403548633446754,False
vector_thrust,second_climb,0.9746544114809036,27.455053844532497,50.50651604425746,395.7848949592586,398.0101026626306,260.44928543183613,3.754568964263072,3.718010723426279,252.53258022128728,0.5405970803202801,False
vector_thrust,second_climb,0.9725564710842388,27.395956931950398,50.56426997967748,395.60483433358615,397.8266107502765,260.6945516752491,3.764497994478822,3.7215119905600775,252.8213498983874,0.6099668468312015,False
vector_thrust,second_climb,0.9718071530999746,27.37484938309788,50.58486481271947,395.5406969705495,397.7612432080038,260.7819909207544,3.768053259494855,3.722760218413335,252.92432406359737,0.6347246298555967,False
vector_thrust,departure_terminal_procedures,0.9718071530999746,27.37484938309788,44.52495389922087,396.01789584520697,397.7612432080038,204.78175394269067,2.962472529764761,2.962472529764761,222.62476949610436,0.6347246298555967,False
vector_thrust,departure_terminal_procedures,0.9706835642715624,27.34319899356513,44.5357356310636,395.9219585756127,397.6633931416882,204.8313571703372,2.9659013975528588,2.963190114200196,222.678678155318,0.6770311984821392,False
vector_thrust,departure_terminal_procedures,0.9675339438918082,27.254477292727,44.56586492756199,395.6541104020332,397.39017035569873,204.9699722253988,2.975555581159902,2.9651953870574004,222.82932463780995,0.7955715695892659,False
vector_thrust,departure_terminal_procedures,0.9629789941553888,27.12616884944757,44.60919317130446,395.2695588542898,396.9978145394256,205.16931132687475,2.9896290784263773,2.9680791235273776,223.04596585652232,0.9668673688769648,False
vector_thrust,departure_terminal_procedures,0.9579184051573326,26.98361704668543,44.656992710330535,394.84618946379214,396.56573389160326,205.38922139793704,3.0054218189355857,2.971260449656282,223.28496355165268,1.1569913624911936,False
vector_thrust,departure_terminal_procedures,0.9533545176996738,26.855056836610533,44.69979555107098,394.4678457003001,396.1795002917336,205.5861432917606,3.019808282050523,2.9741092176237878,223.4989777553549,1.3282871617788925,False
vector_thrust,departure_terminal_procedures,0.9501937521722522,26.76602118795077,44.72926971253762,394.2077383416713,395.9139116121756,205.7217442844625,3.0298527738814243,2.9760708875878046,223.6463485626881,1.4468275328860187,False
vector_thrust,departure_terminal_procedures,0.9490652032895104,26.734231078577764,44.73975989320984,394.1152459997947,395.81945898126406,205.77000618037397,3.03345536165956,2.976769067665469,223.6987994660492,1.4891341015125614,False
vector_thrust,accel_climb,0.9490652032895104,26.734231078577764,68.80733442392714,393.39358495863286,395.81945898126406,292.96959701773784,4.311040767020452,4.311040767020452,344.0366721196357,1.4891341015125614,False
vector_thrust,accel_climb,0.9441753921449908,26.59648991957721,68.86501896565787,392.9992994348037,395.4124867324745,293.1926554810013,4.332320112611872,4.314323067089627,344.32509482828937,1.6079714600296582,False
vector_thrust,accel_climb,0.9304539112630764,26.20996933135427,69.02481460070291,391.9126034311637,394.2900512446729,293.8084479326089,4.393260910900448,4.323384438610519,345.1240730035146,1.9409463392820807,False
vector_thrust,accel_climb,0.9105742335575157,25.64997841007086,69.25097041763244,390.3888151558632,392.7142909660423,294.67439205286746,4.484899945378762,4.3361267860841055,346.25485208816224,2.422108980764983,False
vector_thrust,accel_climb,0.8884382151667536,25.02642859624658,69.50361518629506,388.7601152868618,391.02827084917584,295.66628044247074,4.592874961331539,4.350722400535031,347.5180759314753,2.956159222260138,False
vector_thrust,accel_climb,0.8684301717181044,24.462821738538157,69.72875530852484,387.34799401521394,389.5648821595959,296.5564485429365,4.695719352539699,4.363821203310722,348.6437765426242,3.43732186374304,False
vector_thrust,accel_climb,0.854549215064015,24.07180887504268,69.8812099655445,386.40093435014575,388.5825857543865,297.15496189683824,4.769934636809327,4.372628313313062,349.40604982772254,3.770296742995463,False
vector_thrust,accel_climb,0.8495883607230402,23.932066499240573,69.93496397489096,386.0688180644436,388.2379623470007,297.3651266868497,4.797053484588078,4.375720883281941,349.67481987445484,3.88913410151256,False
vector_thrust,cruise_0,0.8495883607230402,23.932066499240573,54.85242755348759,386.5417687791143,388.2379623470007,232.82321736012184,3.7604733487633206,3.7604733487633206,274.26213776743793,3.88913410151256,False
vector_thrust,cruise_0,0.7851600552430686,22.11718465473433,55.43439937024761,382.4815303937871,384.0583829970026,235.29397302491404,4.069035019596828,3.8003800682653783,277.1719968512381,5.556001182800782,False
vector_thrust,cruise_0,0.6394536962541201,18.0127801761724,56.52911858985123,375.0705963793228,376.4288068966481,239.94159696948697,4.996176991633945,3.8754467483706008,282.6455929492561,10.226458958433122,False
vector_thrust,cruise_0,0.39873690788554,11.232025574240565,57.79661377936242,366.8409261314114,368.05176270729766,245.32273858302824,8.012305530116016,3.962360930955508,288.9830688968121,16.97546598653994,False
vector_thrust,cruise_0,0.1534252859983781,4.321839042207834,58.7473720755735,360.9009967532907,362.1134291176581,249.3591760020222,20.823074225997814,4.027555955361513,293.7368603778675,24.466298654065344,False
vector_thrust,cruise_0,0.0,-3.7192059690401913,82.35015154155556,257.4237014688868,258.9268292682927,349.5646045129955,-24.19500698410242,5.646036481442695,411.7507577077778,31.21530568217217,False
vector_thrust,cruise_0,0.0,-10.273377761103577,82.35015154155224,257.42370146888686,258.9268292682927,349.5646045129819,-8.759165338681456,5.646036481442475,411.7507577077611,35.88576345780451,False
vector_thrust,cruise_0,0.0,-12.566140764023691,82.35015154153874,257.4237014688871,258.9268292682927,349.56460451292844,-7.161006396956195,5.646036481441612,411.7507577076937,37.55263053909274,False
vector_thrust,decel_descend,0.0,-12.566140764023691,187.90310817793463,256.38419420495376,258.9268292682927,591.3104798462651,-12.064377102503974,-12.064377102503974,939.5155408896732,37.55263053909274,False
vector_thrust,decel_descend,0.0,-12.926224766664644,178.64851738667613,256.5104787320395,258.9268292682927,561.9419851751627,-11.151284326158835,-11.465178193096556,893.2425869333806,37.67146789760983,False
vector_thrust,decel_descend,0.0,-13.906255874057582,173.0811388687462,256.58652954791233,258.9268292682927,544.2557489256619,-10.042149020417,-11.104329821707251,865.405694343731,38.004442776862255,False
vector_thrust,decel_descend,0.0,-15.29829021398101,171.71113243756486,256.60548090544904,258.9268292682927,539.848456475272,-9.055134322350716,-11.014408807392831,858.5556621878244,38.48560541834516,False
vector_thrust,decel_descend,0.0,-16.80703698886642,162.65271912440963,256.72910321821485,258.9268292682927,511.0990814134527,-7.807087526126699,-10.427841658612907,813.2635956220481,39.01965565984031,False
vector_thrust,decel_descend,0.0,-18.055805097618272,146.38768924557442,256.9504736111682,258.9268292682927,459.6175946801104,-6.540775002531383,-9.377476256819127,731.9384462278721,39.500818301323214,False
vector_thrust,decel_descend,0.0,-18.84345514393821,136.0585328224536,257.09088013545534,258.9268292682927,426.96491461334176,-5.825300341493652,-8.71127083824557,680.292664112268,39.83379318057564,False
vector_thrust,decel_descend,0.0,-19.11089282011658,132.4028845924615,257.14053343594804,258.9268292682927,415.4176354289932,-5.589519724608024,-8.475674251788831,662.0144229623075,39.95263053909274,False
vector_thrust,arrival_terminal_procedure,0.0,-19.11089282011658,19.259268109066085,258.62573063251244,258.9268292682927,70.02293855354753,-0.9476131656907216,-0.9476131656907216,96.29634054533042,39.95263053909274,False
vector_thrust,arrival_terminal_procedure,0.0,-19.12293786679346,19.27743116604238,258.6254460469615,258.9268292682927,70.08912123981924,-0.9479103247605396,-0.9485088091205368,96.38715583021192,39.990107644180206,False
