eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.1250063526941,395.2648696365465,400.0,538.0829958469878,7.5503283348521215,7.5503283348521215,830.6250317634705,0.0,False
vector_thrust,hover_climb,0.9994857576389412,28.15452838419553,166.13434071977795,395.2675121919732,400.0,538.095550510126,7.554439792751126,7.550504500665868,830.6717035988897,0.0051528043614973,False
vector_thrust,hover_climb,0.998044721557798,28.11393581852952,166.1604963269196,395.2749229509926,400.0,538.1307225587664,7.565983691148085,7.550998031436202,830.8024816345979,0.0195906413471964,False
vector_thrust,hover_climb,0.995961867315266,28.055263868035667,166.23496875733173,395.1984289963328,399.9138205851722,538.3002931318105,7.582727832274421,7.553377429247122,831.1748437866586,0.040453920273629,False
vector_thrust,hover_climb,0.9936486612240196,27.99010313307097,166.36648376574584,394.9975935219908,399.7035844066827,538.6466218205198,7.60140533839153,7.558237079768913,831.8324188287291,0.0636104128780908,False
vector_thrust,hover_climb,0.991563007322501,27.93135231894369,166.48483018560066,394.8172977055403,399.5147780576046,538.9580810899189,7.618319754900163,7.562607445985735,832.4241509280032,0.0844736918045235,False
vector_thrust,hover_climb,0.9901188638692694,27.890672221669565,166.56664728254543,394.6928915832879,399.3844602851508,539.1732970607746,7.630073093615572,7.565627335585308,832.8332364127272,0.0989115287902226,False
vector_thrust,hover_climb,0.9896032895349208,27.876149000983688,166.5958314322887,394.6485631101897,399.3380176181062,539.2500434161359,7.634277417005329,7.566704232989524,832.9791571614435,0.1040643331517199,False
vector_thrust,second_climb,0.9896032895349208,27.876149000983688,55.13209974051948,397.0585817756378,399.3380176181062,262.1648745468157,3.7341891548676034,3.7341891548676034,275.6604987025974,0.1040643331517199,False
vector_thrust,second_climb,0.9887868428067113,27.853150501597497,55.145838965932136,396.98676106615113,399.26456084247,262.224254504409,3.73744282402527,3.735034943206123,275.7291948296607,0.1288221161761151,False
vector_thrust,second_climb,0.986498161039118,27.788680592651215,55.18432855833197,396.78601967428665,399.0592215021237,262.39047806710755,3.746592899420123,3.737402576269803,275.92164279165985,0.1981918826870364,False
vector_thrust,second_climb,0.9831881901040928,27.69544197476318,55.23993022945771,396.4972293483914,398.76375178413343,262.6302764624493,3.75990305752301,3.7408181847443847,276.1996511472886,0.2984340996626412,False
vector_thrust,second_climb,0.9795106234283846,27.59184854727844,55.301620312389325,396.1784777635737,398.43753946863785,262.89588284198504,3.77479930335881,3.744601393550067,276.50810156194666,0.4096945666407982,False
vector_thrust,second_climb,0.976193850395736,27.49841832100665,55.357181338596575,395.8928944554197,398.1451932854076,263.1346968158056,3.788332679282808,3.748002980252378,276.78590669298285,0.5099367836164029,False
vector_thrust,second_climb,0.9738966864723404,27.433709478094094,55.39562028917882,395.6961521004964,397.9437488816016,263.2996929538608,3.7977611242941207,3.7503531302882513,276.9781014458941,0.5793065501273242,False
vector_thrust,second_climb,0.9730764648015372,27.41060464229683,55.40933699179766,395.6261111124668,397.8720254988114,263.3585267029075,3.8011386872876174,3.751191138614157,277.0466849589883,0.6040643331517195,False
vector_thrust,departure_terminal_procedures,0.9730764648015372,27.41060464229683,43.64800802151196,396.1451281284324,397.8720254988114,202.5406941243078,2.927170351480884,2.927170351480884,218.2400401075598,0.6040643331517195,False
vector_thrust,departure_terminal_procedures,0.9720467047798164,27.381597317741303,43.65771744206573,396.0569653661468,397.7821310321731,202.5857632295872,2.9302710751322087,2.9278217018147603,218.2885872103286,0.6436175334863027,False
vector_thrust,departure_terminal_procedures,0.9691602068720228,27.30028751752177,43.68485642976844,395.8107479379122,397.5310487048196,202.71173675078043,2.9389977701745127,2.929642303634572,218.42428214884217,0.7544431380756196,False
vector_thrust,departure_terminal_procedures,0.9649860496268728,27.182705623292197,43.72390072192575,395.4570566391048,397.17029533137134,202.8929722125115,2.951709764136491,2.9322615652723862,218.6195036096288,0.9145907767439126,False
vector_thrust,departure_terminal_procedures,0.9603488899347136,27.05208140661165,43.7669970463516,395.067392305296,396.77275059287496,203.0930163629899,2.965961367776061,2.9351526549311795,218.834985231758,1.092341245571031,False
vector_thrust,departure_terminal_procedures,0.956167196539096,26.934287226453407,43.80560909699175,394.71892510018216,396.4171477824341,203.27224544975425,2.9789317070854024,2.9377429199204834,219.02804548495877,1.2524888842393238,False
vector_thrust,departure_terminal_procedures,0.9532713012128168,26.852712710220192,43.832209110156434,394.47922189303057,396.17248798015066,203.39571716362775,2.987980585385888,2.9395273649756355,219.16104555078215,1.363314488828641,False
vector_thrust,departure_terminal_procedures,0.952237358949072,26.8235875760302,43.84167867220227,394.3939581900384,396.0854517625444,203.43967289582852,2.991224705451837,2.9401626245546155,219.20839336101136,1.402867689163224,False
vector_thrust,accel_climb,0.952237358949072,26.8235875760302,62.06135973098555,393.7771648032043,396.0854517625444,277.678891205427,4.076397543566503,4.076397543566503,310.3067986549278,1.402867689163224,False
vector_thrust,accel_climb,0.947826605817192,26.699341008934987,62.11953663284898,393.4182306623843,395.7160229473557,277.9117145785937,4.095064930376767,4.079815450568153,310.5976831642449,1.5217050476803209,False
