eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20492184419331796,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.7791000923292952,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6088117005305087,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.529722109047617,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.35943371724883,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.9336119653848076,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.138533809578126,True
multicopter,hover_descent,0.0,0.0,90.0,,4.138533809578126,True
multicopter,hover_descent,0.0,0.0,90.0,,4.399793918927446,True
multicopter,hover_descent,0.0,0.0,90.0,,5.131828478173805,True
multicopter,hover_descent,0.0,0.0,90.0,,6.1896490650437626,True
multicopter,hover_descent,0.0,0.0,90.0,,7.363741338989598,True
multicopter,hover_descent,0.0,0.0,90.0,,8.421561925859555,True
multicopter,hover_descent,0.0,0.0,90.0,,9.153596485105913,True
multicopter,hover_descent,0.0,0.0,90.0,,9.414856594455236,True
