segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8368766513339907,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.957874772720107,
second_climb,2.54,,18.288,91.44,,,39.29318134424309,
departure_terminal_procedures,,,91.44,91.44,,,39.539077725293566,55.212431987890575
accel_climb,2.54,,91.44,457.20000000000005,,,45.34560522766496,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.60231650086891,
arrival_terminal_procedure,,,91.44,91.44,,,37.328441805031574,58.61465649417517
second_descent,,2.54,91.44,18.288,,,39.81313923337439,
app_transition,,,18.288,15.24,,0.10471975511965978,25.619591396472003,
hover_descent,,1.428309903120704,15.24,0.0,,,,
