eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.412058509344218,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.412058509344218,0.0,0.0,0.155950887988345,True
multicopter,hover_climb,282.3826486059498,5.412058509344218,0.0,0.0,0.5929155659751624,True
multicopter,hover_climb,583.1092995327641,5.412058509344218,0.0,0.0,1.2243478204650735,True
multicopter,hover_climb,916.8907004672358,5.412058509344218,0.0,0.0,1.9251847494479506,True
multicopter,hover_climb,1217.61735139405,5.412058509344218,0.0,0.0,2.5566170039378613,True
multicopter,hover_climb,1425.7266509268143,5.412058509344218,0.0,0.0,2.993581681924679,True
multicopter,hover_climb,1500.0,5.412058509344218,0.0,0.0,3.149532569913024,True
multicopter,hover_descent,1500.0,3.233685133737472,0.0,0.0,3.149532569913024,True
multicopter,hover_descent,1425.7266509268143,3.233685133737472,0.0,0.0,3.4105398404018494,True
multicopter,hover_descent,1217.6173513940503,3.233685133737472,0.0,0.0,4.14186596090391,True
multicopter,hover_descent,916.890700467236,3.233685133737472,0.0,0.0,5.198662824127503,True
multicopter,hover_descent,583.1092995327642,3.233685133737472,0.0,0.0,6.371618850548221,True
multicopter,hover_descent,282.38264860594995,3.233685133737472,0.0,0.0,7.428415713771814,True
multicopter,hover_descent,74.27334907318571,3.233685133737472,0.0,0.0,8.159741834273873,True
multicopter,hover_descent,-0.0,3.233685133737472,0.0,0.0,8.4207491047627,True
