segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2477962536840472,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.409269090771026,
departure_terminal_procedures,,,91.44,91.44,,,37.60127047076718,58.43673222149996
accel_climb,2.54,,91.44,457.20000000000005,,,42.64982025114722,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,930.0
cruise_1,,,457.20000000000005,457.20000000000005,,,25.816560000000894,12.837837837838379
decel_descend,,2.54,457.20000000000005,91.44,,,35.91819572427634,
arrival_terminal_procedure,,,91.44,91.44,,,39.08854279619428,49.84488501165948
second_descent,,2.54,91.44,15.24,,,36.87429950927096,
hover_descent,,1.3087811214041412,15.24,0.0,,,,
