eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16727147893492847,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6359557478865886,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3132241393537607,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0649353422546413,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.742203733721813,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.210888002673473,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3781594816084017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.3781594816084017,True
multicopter,hover_descent,0.0,0.0,90.0,,3.651889873349875,True
multicopter,hover_descent,0.0,0.0,90.0,,4.41886538740695,True
multicopter,hover_descent,0.0,0.0,90.0,,5.527177116883235,True
multicopter,hover_descent,0.0,0.0,90.0,,6.757310331204599,True
multicopter,hover_descent,0.0,0.0,90.0,,7.8656220606808835,True
multicopter,hover_descent,0.0,0.0,90.0,,8.632597574737959,True
multicopter,hover_descent,0.0,0.0,90.0,,8.906327966479433,True
