segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.260563996504088,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,40.33196700032253,
departure_terminal_procedures,,,91.44,91.44,,,38.649812108568526,58.82091228527591
accel_climb,2.54,,91.44,457.20000000000005,,,43.246419510209286,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.186587016806136,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.686264647447274,120.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.92888518372797,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.72063464584024,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,42.475826946831425,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.7628910199285,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,41.05120187033639,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.84141887429407,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,36.87833521490727,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.22952896906406,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.311182018942034,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.68703204736321,440.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.354392692022586,208.03117142564952
decel_descend,,2.54,457.20000000000005,91.44,,,40.76561712672783,
arrival_terminal_procedure,,,91.44,91.44,,,42.60813261905975,44.66727189742986
second_descent,,2.54,91.44,15.24,,,39.53041690092251,
hover_descent,,1.4025124152385882,15.24,0.0,,,,
