segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8700116184898492,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.20361649478798,
departure_terminal_procedures,,,91.44,91.44,,,39.96597775188945,44.385202396860365
accel_climb,2.54,,91.44,457.20000000000005,,,42.09295740590362,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.022683355598375,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.00121568613609,1611.369235646021
decel_descend,,2.54,457.20000000000005,91.44,,,35.58281673216915,
arrival_terminal_procedure,,,91.44,91.44,,,35.60736759965067,54.755179134820935
second_descent,,2.54,91.44,15.24,,,39.038375168025446,
hover_descent,,1.0792421266954113,15.24,0.0,,,,
