eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.132236503567563,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.132236503567563,0.0,0.0,0.20425145793287236,True
multicopter,hover_climb,282.3826486059498,4.132236503567563,0.0,0.0,0.7765513255081421,True
multicopter,hover_climb,583.1092995327641,4.132236503567563,0.0,0.0,1.60354859515526,True
multicopter,hover_climb,916.8907004672358,4.132236503567563,0.0,0.0,2.521446315164701,True
multicopter,hover_climb,1217.61735139405,4.132236503567563,0.0,0.0,3.3484435848118186,True
multicopter,hover_climb,1425.7266509268143,4.132236503567563,0.0,0.0,3.9207434523870885,True
multicopter,hover_climb,1500.0,4.132236503567563,0.0,0.0,4.124994910319961,True
multicopter,hover_descent,1500.0,3.253658540366181,0.0,0.0,4.124994910319961,True
multicopter,hover_descent,1425.7266509268143,3.253658540366181,0.0,0.0,4.384399921603697,True
multicopter,hover_descent,1217.6173513940503,3.253658540366181,0.0,0.0,5.111236611576473,True
multicopter,hover_descent,916.890700467236,3.253658540366181,0.0,0.0,6.161546059722167,True
multicopter,hover_descent,583.1092995327642,3.253658540366181,0.0,0.0,7.32730159863547,True
multicopter,hover_descent,282.38264860594995,3.253658540366181,0.0,0.0,8.377611046781164,True
multicopter,hover_descent,74.27334907318571,3.253658540366181,0.0,0.0,9.104447736753942,True
multicopter,hover_descent,-0.0,3.253658540366181,0.0,0.0,9.363852748037676,True
