segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2040271335882475,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.764225232228366,
second_climb,2.54,,18.288,91.44,,,41.55142135929392,
departure_terminal_procedures,,,91.44,91.44,,,40.5626197302043,47.89172383998713
accel_climb,2.54,,91.44,457.20000000000005,,,43.53687665760569,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.98945923346851,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.30417202736914,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.24511970815557,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.969382690858225,600.0
cruise_5,,,457.20000000000005,457.20000000000005,,,52.968569156336095,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.70922955223952,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.76923935529127,305.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.16329494322153,290.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.402139112977174,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.15024482521856,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.414403169437044,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,37.528939654870065,17.976858039356557
decel_descend,,2.54,457.20000000000005,91.44,,,40.21256973470268,
arrival_terminal_procedure,,,91.44,91.44,,,41.40474474287591,56.16109777905092
second_descent,,2.54,91.44,18.288,,,39.94008009683331,
app_transition,,,18.288,15.24,,0.10471975511965978,31.72364785187314,
hover_descent,,1.410965546127417,15.24,0.0,,,,
