eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.40930193197788,497.3752751690166,500.0,298.26418533901904,3.5109318063933523,3.5109318063933523,208.03100643992624,0.0,False
multicopter,hover_climb,0.9961980345030426,42.09287469731166,62.54907693605456,497.3027506357673,499.9191673828958,298.60852854380806,3.527885507368756,3.514985144237569,208.49692312018183,0.1524197015208334,False
multicopter,hover_climb,0.9854861726750852,41.64026081725713,63.06766290160672,496.1130026864387,498.7108711133262,300.1716309269456,3.576323640094381,3.5333847582152544,210.2255430053557,0.5794902148921667,False
multicopter,hover_climb,0.9698525579875792,40.97968554877095,63.82335886412768,494.4191547716658,496.9889403692269,302.4355569821334,3.6488794497469983,3.560033918205573,212.7445295470923,1.1966249872646837,False
multicopter,hover_climb,0.9522848499021884,40.23738802403614,64.67080499620477,492.57482833002297,495.1118073256531,304.954820481805,3.733171453810745,3.589688710113053,215.5693499873492,1.8815929083087175,False
multicopter,hover_climb,0.936260720511828,39.5603121343026,65.44209576847594,490.94584725871147,493.4519372823266,307.22977879662074,3.812739989066633,3.6164677332016857,218.14031922825316,2.498727680681234,False
multicopter,hover_climb,0.9250619010323856,39.0871225788332,65.98012670049103,489.83695302852345,492.32100493081134,308.80663863521045,3.869942143706584,3.6350292891432288,219.93375566830343,2.925798194052568,False
multicopter,hover_climb,0.9210432212047392,38.917319205834055,66.17299155844924,489.444868802559,491.9209352062337,309.3698708733332,3.89079975062527,3.641659216826177,220.57663852816407,3.0782178955734016,False
multicopter,hover_descent,0.9210432212047392,38.917319205834055,54.518460900694,489.7978130134316,491.9209352062337,265.5892507118816,3.342600076601748,3.342600076601748,181.7282030023133,3.0782178955734016,False
multicopter,hover_descent,0.9155778137163544,38.68638649505724,54.44662294437175,489.2734953437829,491.3816835387468,265.5467399463821,3.35841605799272,3.3420650531110225,181.4887431479058,3.329941135565654,False
multicopter,hover_descent,0.9003044892918739,38.04103475881158,54.2428479779684,487.8374385184203,489.90401195892326,265.41206629765804,3.4036388178042194,3.3403701044362,180.80949325989465,4.035253980679004,False
multicopter,hover_descent,0.8783407229649385,37.11298829429318,53.94215598705669,485.84608782947055,487.85331837167007,265.17786578575874,3.4714431413972178,3.3374225504711337,179.8071866235223,5.054460571844369,False
multicopter,hover_descent,0.8541136688425247,36.0893099510926,53.60030036439441,483.7474239219463,485.69024271400815,264.865019179484,3.550297051640724,3.3334851882198544,178.6676678813147,6.185694543932904,False
multicopter,hover_descent,0.8324245941420509,35.17287017501624,53.28549616351856,481.95275785553207,483.8391714847416,264.5374162125254,3.624797654135272,3.3293621083153937,177.61832054506186,7.20490113509827,False
multicopter,hover_descent,0.8174935747990321,34.541982033761926,53.064121072728014,480.7620405827242,482.6104636003249,264.28630150077095,3.678388272085322,3.32620167899645,176.88040357576003,7.91021398021162,False
multicopter,hover_descent,0.8121804254454873,34.31748276530228,52.98444941526029,480.346937009282,482.1820249644959,264.19198015760315,3.6979346451200543,3.325014588298868,176.61483138420098,8.161937220203873,False
