eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4191481510009374,0.0,1585.172621233589,4.320583658610812e-12,133.59951642498405,0.1615009041246164,0.9512055613339666,0.0121279604315827,0.0,0.0,0.0,0.0,0.0,0.0,0.5873040007497107,0.0,0.0,True
multicopter,hover_climb,0.4196877252515907,0.0,1586.9639815984783,4.320552951196778e-12,133.5894728740517,0.1613295835207703,0.9512402852483248,0.0121260184221764,0.0,0.0,0.0,0.0,0.0,0.0,0.5881178835277787,0.0,0.1624464403142731,True
multicopter,hover_climb,0.4220415077926884,0.0,1592.0000714095272,4.320466925734052e-12,133.56134288326476,0.1608499047712319,0.9513374745280349,0.0121205584687261,0.0,0.0,0.0,0.0,0.0,0.0,0.5904069823655633,0.0,0.6176112514780034,True
multicopter,hover_climb,0.4254503086358553,0.0,1599.321417514549,4.3203426163549295e-12,133.52072009549894,0.1601576727704635,0.9514776429535392,0.0121126206201109,0.0,0.0,0.0,0.0,0.0,0.0,0.5937374814137525,0.0,1.2753434604101392,True
multicopter,hover_climb,0.4292430602201152,0.0,1607.508822518286,4.320204641982841e-12,133.47566387637798,0.1593906510013564,0.951632837078058,0.0121037445877368,0.0,0.0,0.0,0.0,0.0,0.0,0.5974656831321767,0.0,2.005371136575497,True
multicopter,hover_climb,0.4326674723536042,0.0,1614.9411231473978,4.32008033806999e-12,133.43509236440087,0.158700776316485,0.951772317307275,0.0120956889667441,0.0,0.0,0.0,0.0,0.0,0.0,0.6008534458346668,0.0,2.6631033455076323,True
multicopter,hover_climb,0.4350407278991068,0.0,1620.1155747842322,4.319994312647555e-12,133.4070258848904,0.1582240370183056,0.9518686484568908,0.0120900821204269,0.0,0.0,0.0,0.0,0.0,0.0,0.603213954007458,0.0,3.118268156671363,True
multicopter,hover_climb,0.4358883506317484,0.0,1621.9685145108187,4.319963610344737e-12,133.3970106567034,0.1580540244605978,0.9519029904837064,0.012088074726552,0.0,0.0,0.0,0.0,0.0,0.0,0.6040596183477857,0.0,3.280714596985636,True
multicopter,hover_descent,0.4189435864840073,0.0,1563.0660210488663,4.319963615236723e-12,120.0179850888742,-0.110342011243041,0.9518941725951964,0.0117108269790288,0.0,0.0,0.0,0.0,0.0,0.0,0.5821229300569585,0.0,3.280714596985636,True
multicopter,hover_descent,0.4189338553188879,0.0,1561.2000389193358,4.319994315057001e-12,120.0100584180038,-0.1104819763008973,0.9518619231207078,0.0117123241357637,0.0,0.0,0.0,0.0,0.0,0.0,0.5812780662876789,0.0,3.5490881545521447,True
multicopter,hover_descent,0.4188789555749611,0.0,1555.9887702875817,4.320080332937496e-12,119.98777226856276,-0.1108747960060925,0.951771484164332,0.011716503075667,0.0,0.0,0.0,0.0,0.0,0.0,0.5789196899545469,0.0,4.301054152789936,True
multicopter,hover_descent,0.418729292400615,0.0,1548.50255577014,4.320204636303061e-12,119.9553720575828,-0.1114441176744127,0.951640594047568,0.0117224999746312,0.0,0.0,0.0,0.0,0.0,0.0,0.5755347182889905,0.0,5.387676503490259,True
multicopter,hover_descent,0.4184691680018393,0.0,1540.2543173281376,4.320342609649057e-12,119.91914627457471,-0.1120783388878775,0.9514950389821116,0.0117290979694423,0.0,0.0,0.0,0.0,0.0,0.0,0.5718092117644938,0.0,6.59373632354834,True
multicopter,hover_descent,0.4181535188298572,0.0,1532.877261800702,4.32046692472966e-12,119.88627704506946,-0.1126518398612039,0.9513636495257268,0.0117349901478302,0.0,0.0,0.0,0.0,0.0,0.0,0.5684807775638168,0.0,7.680358674248663,True
multicopter,hover_descent,0.4178917142911823,0.0,1527.8021167111583,4.320552957158079e-12,119.86340597271206,-0.1130498709440165,0.9512725879035168,0.0117390384958673,0.0,0.0,0.0,0.0,0.0,0.0,0.5661929052884864,0.0,8.432324672486455,True
multicopter,hover_descent,0.417789929133442,0.0,1525.9967167226405,4.320583662538924e-12,119.85521913342156,-0.1131921552462189,0.9512400613029248,0.0117404775498844,0.0,0.0,0.0,0.0,0.0,0.0,0.5653794197913181,0.0,8.700698230052963,True
