eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174675504270007,0.0,1579.2200323695515,4.320583661355843e-12,132.2949430606885,0.1396238950776372,0.9512131889404216,0.0121002394758638,0.0,0.0,0.0,0.0,0.0,0.0,0.5850985757960884,0.0,0.0,True
multicopter,hover_climb,0.4180648131193973,0.0,1581.013276162358,4.3205529561892686e-12,132.28668274247497,0.1394732458634385,0.9512477049011736,0.0120983242464619,0.0,0.0,0.0,0.0,0.0,0.0,0.5859125932205195,0.0,0.1904675369420088,True
multicopter,hover_climb,0.4205749095225045,0.0,1586.0546154892784,4.3204669240879355e-12,132.26354123407913,0.1390514810202387,0.9513443141099452,0.0120929397709891,0.0,0.0,0.0,0.0,0.0,0.0,0.5882020586650551,0.0,0.7241457161456255,True
multicopter,hover_climb,0.424204513792988,0.0,1593.3834819327287,4.320342608716622e-12,132.23010661466583,0.1384429191597608,0.9514836511593832,0.01208511206983,0.0,0.0,0.0,0.0,0.0,0.0,0.5915330621653527,0.0,1.4953330290862306,True
multicopter,hover_climb,0.4282347670354289,0.0,1601.5791446033031,4.320204630528452e-12,132.19299954478734,0.1377687362932077,0.9516379320973756,0.0120763596578093,0.0,0.0,0.0,0.0,0.0,0.0,0.5952617891213937,0.0,2.3512863704442246,True
multicopter,hover_climb,0.4318658149405107,0.0,1609.0188077541395,4.3200803350708106e-12,132.15956316009337,0.1371624780842436,0.951776598285538,0.0120684165198193,0.0,0.0,0.0,0.0,0.0,0.0,0.5986499948479066,0.0,3.1224736833848303,True
multicopter,hover_climb,0.434377740001698,0.0,1614.198311271945,4.31999431624477e-12,132.136420654345,0.1367435858385664,0.9518723708190948,0.0120628882259783,0.0,0.0,0.0,0.0,0.0,0.0,0.6010107927171741,0.0,3.656151862588447,True
multicopter,hover_climb,0.4352739636274201,0.0,1616.0530456680297,4.319963617194381e-12,132.1281598429574,0.1365942149941967,0.9519065144342692,0.0120609089831613,0.0,0.0,0.0,0.0,0.0,0.0,0.6018565571788695,0.0,3.846619399530456,True
multicopter,hover_descent,0.4198822501380734,0.0,1562.6999103473822,4.319963615315244e-12,119.92777424952612,-0.1125097203117383,0.9518937311034256,0.0117075083656063,0.0,0.0,0.0,0.0,0.0,0.0,0.5819865817316778,0.0,3.846619399530456,True
multicopter,hover_descent,0.4198536335154443,0.0,1560.833913705134,4.319994314980881e-12,119.91973139267851,-0.1126525823995627,0.9518614960057996,0.0117089999471028,0.0,0.0,0.0,0.0,0.0,0.0,0.5811417477178449,0.0,4.110081934718959,True
multicopter,hover_descent,0.4197470069074668,0.0,1555.6226029314478,4.320080332849892e-12,119.89711910252932,-0.1130535349334903,0.9517710975556654,0.0117131632391754,0.0,0.0,0.0,0.0,0.0,0.0,0.5787834540791136,0.0,4.848287554034438,True
multicopter,hover_descent,0.4195256858525313,0.0,1548.1363235074748,4.32020463632739e-12,119.86424628706726,-0.1136346493274088,0.9516402665368232,0.011719137483305,0.0,0.0,0.0,0.0,0.0,0.0,0.5753986000879995,0.0,5.915025581073675,True
multicopter,hover_descent,0.4191902744974253,0.0,1539.888007420834,4.320342609695845e-12,119.82749418255524,-0.1142820154551688,0.9514947778458506,0.0117257102808901,0.0,0.0,0.0,0.0,0.0,0.0,0.571673221638058,0.0,7.099015466898201,True
multicopter,hover_descent,0.4188105734351141,0.0,1532.5108768951764,4.320466924807608e-12,119.79414914585274,-0.1148674100090063,0.9513634488989928,0.0117315797102503,0.0,0.0,0.0,0.0,0.0,0.0,0.5683449005558063,0.0,8.165753493937439,True
multicopter,hover_descent,0.4185065088533397,0.0,1527.4356770850725,4.320552957161921e-12,119.77094793807224,-0.1152736996816945,0.9512724295433008,0.0117356122928435,0.0,0.0,0.0,0.0,0.0,0.0,0.566057105295649,0.0,8.903959113252917,True
multicopter,hover_descent,0.4183900450588833,0.0,1525.6302570055427,4.320583662483984e-12,119.76264310309212,-0.1154189369807925,0.951239918105416,0.011737045715888,0.0,0.0,0.0,0.0,0.0,0.0,0.565243647033776,0.0,9.16742164844142,True
