segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2506019478578247,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.928933730663136,
second_climb,2.54,,18.288,91.44,,,40.55409877925619,
departure_terminal_procedures,,,91.44,91.44,,,38.905883702554775,53.4131212511617
accel_climb,2.54,,91.44,457.20000000000005,,,46.63491212411623,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,55.885899245782234,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.623729219885625,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.472658097251156,610.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.630072908650796,291.75216899538464
decel_descend,,2.54,457.20000000000005,91.44,,,39.7044446316144,
arrival_terminal_procedure,,,91.44,91.44,,,41.16583956345977,47.986434641328366
second_descent,,2.54,91.44,18.288,,,40.34262589130722,
app_transition,,,18.288,15.24,,0.10471975511965978,25.48752212668647,
hover_descent,,1.4215170436062912,15.24,0.0,,,,
