eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.70858366032025,497.4310237039997,500.0,291.92912454548696,3.436745610762951,3.436745610762951,202.36194553440083,0.0,False
multicopter,hover_climb,0.9952751594946896,42.05387997864886,60.85942786679735,497.2553992339197,499.81414716812543,292.33510551404135,3.4566420429286886,3.4415250356110367,202.8647595559912,0.1947375883703415,False
multicopter,hover_climb,0.9819572531597964,41.49115154196323,61.40533200616197,495.7834109426439,498.3179015905329,294.0562313412851,3.513717888400244,3.461787048322376,204.68444002053988,0.7403801858048308,False
multicopter,hover_climb,0.9625051129854058,40.66923012614391,62.19974752974159,493.6988156385688,496.1964788952127,296.5433575470575,3.5998494181563765,3.4910668267083445,207.3324917658053,1.5288565840142638,False
multicopter,hover_climb,0.9406261361612384,39.74476631667205,63.08899314629669,491.4446353367909,493.8992419826973,299.3026754496139,3.700882099034007,3.5235509911611884,210.29664382098892,2.403999362304834,False
multicopter,hover_climb,0.9206518122464727,38.90078079914674,63.896757568379066,489.4679899613988,491.8821310906813,301.7864673759776,3.7972198128041423,3.5527915166286936,212.98919189459687,3.1924757605142675,False
multicopter,hover_climb,0.9066827873768382,38.31054031169739,64.45930892756846,488.1305237946957,490.5158881372606,303.5034594323461,3.867063774639031,3.573004864380915,214.8643630918949,3.738118357948757,False
multicopter,hover_climb,0.901668183942654,38.09865565954876,64.66077412306589,487.6592448238018,490.0342076497744,304.115802701316,3.892653956338169,3.580213696473941,215.53591374355292,3.932855946319098,False
multicopter,hover_descent,0.901668183942654,38.09865565954876,54.83198565551899,487.9520635197509,490.0342076497744,267.013761829073,3.4198035026995126,3.4198035026995126,182.77328551839665,3.932855946319098,False
multicopter,hover_descent,0.8960136978078709,37.859733710191726,54.75987228291919,487.4297629344362,489.4965650111613,266.9715646596084,3.437157996630015,3.419263058540565,182.53290760973064,4.191850680332479,False
multicopter,hover_descent,0.8802119878802912,37.1920558259278,54.555167633152806,486.0005086943191,488.0246706800135,266.83698987918297,3.4868444333033506,3.417539479567252,181.850558777176,4.917537798939308,False
multicopter,hover_descent,0.8574884613244138,36.231906816524535,54.252744617568645,484.02180265320976,485.9854520869693,266.6009998138776,3.5615209868062645,3.4145170149332,180.84248205856213,5.966186068331052,False
multicopter,hover_descent,0.832423607746908,35.17282849634823,53.90847735680351,481.94071251980654,483.8390890965143,266.28368512315564,3.648638862068697,3.410452977621581,179.69492452267835,7.130097837927647,False
multicopter,hover_descent,0.8099848457484156,34.22471179218658,53.59110497065728,480.1647225271322,482.0063123161089,265.95001865035607,3.731216721026922,3.4061795133454447,178.63701656885758,8.178746107319391,False
multicopter,hover_descent,0.7945379764368298,33.57202717338718,53.367755964494414,478.9883393859154,480.79189107390897,265.69367567307825,3.790780099119874,3.402896376904903,177.89251988164804,8.90443322592622,False
multicopter,hover_descent,0.7890413183190128,33.33977401347941,53.28734391252524,478.5786084887953,480.36885052299016,265.59729730190685,3.812538888528178,3.401662001983331,177.62447970841748,9.163427959939602,False
