eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7499543327111281,0.0,5.089149020229324e-12,-5.991188445325284,0.0,,0.0,2364.7864911113907,10898.142946587604,57.10244088750139,0.1323784149191399,0.846096368435381,0.01301374022472,0.0,0.6210681644025007,0.0,True
lift_and_cruse,hover_climb,0.0,0.7499792243756268,0.0,5.089147826340491e-12,-5.991188445325284,0.0,,0.0,2364.854880599576,10898.140389937931,57.10237541910529,0.1323747064495742,0.8460981828652929,0.0130139153966796,0.0,0.6210914119208827,0.0061017487284384,True
lift_and_cruse,hover_climb,0.0,0.7500489847302885,0.0,5.089144446751682e-12,-5.991188445325284,0.0,,0.0,2365.046545486696,10898.133152727589,57.10219271974653,0.1323643142719598,0.8461032675483803,0.0130144061387168,0.0,0.6211565633390256,0.0231984687450491,True
lift_and_cruse,hover_climb,0.0,0.7501498373742184,0.0,5.089139563169973e-12,-5.991188445325284,0.0,,0.0,2365.323643526786,10898.122694796144,57.10192873726432,0.1323492925507441,0.8461106173161627,0.0130151143639184,0.0,0.6212507512245943,0.0479039449730316,True
lift_and_cruse,hover_climb,0.0,0.7502618390110787,0.0,5.089134142898796e-12,-5.991188445325284,0.0,,0.0,2365.631384827908,10898.111087572644,57.10163577287947,0.1323326133627479,0.8461187779645927,0.0130158991661353,0.0,0.6213553491037633,0.0753249548526518,True
lift_and_cruse,hover_climb,0.0,0.7503628063093815,0.0,5.089129259492957e-12,-5.991188445325284,0.0,,0.0,2365.9088173182754,10898.100630017818,57.10137185020838,0.1323175802423862,0.8461261331707408,0.013016605107189,0.0,0.6214496400548095,0.1000304310806343,True
lift_and_cruse,hover_climb,0.0,0.7504327096347971,0.0,5.089125880113369e-12,-5.991188445325284,0.0,,0.0,2366.100899255656,10898.093393255507,57.10118922521093,0.1323071738503622,0.846131224635241,0.0130170930009159,0.0,0.6215149199928622,0.1171271510972451,True
lift_and_cruse,hover_climb,0.0,0.7504576641368526,0.0,5.089124674040542e-12,-5.991188445325284,0.0,,0.0,2366.1694708576247,10898.09081051446,57.10112405011787,0.1323034592292268,0.8461330420553831,0.013017267002984,0.0,0.6215382237911252,0.1232288998256835,True
lift_and_cruse,dep_transition,0.6952326099109387,0.7622632241778119,1001.2709132754808,1736.1230102978643,612.9908288187911,0.6869856109597934,0.9551148518342416,0.2557216866555281,2364.972430061682,11343.34672548314,56.94603297505417,0.0297553188107709,0.846061348233315,0.0129950561219512,0.3287635103041644,0.6212237887435605,0.1232288998256835,True
lift_and_cruse,dep_transition,0.6988708561856196,0.7600597306965108,1005.8008924293534,1756.375844173686,619.2904770328336,0.6856068771962249,0.9550178334460354,0.2560315272933982,2357.224205083416,11294.448796125753,56.64327033432511,0.0269539029782898,0.8457744311120698,0.0130112696992097,0.3302514741533185,0.6191895628633973,0.1241645018251414,True
lift_and_cruse,dep_transition,0.7089312464353092,0.7539210151792405,1018.2747965753588,1812.57147479686,636.7388084607288,0.6818676969570568,0.9547460890532536,0.2568455506715417,2335.6876130802343,11156.138678264111,55.78809550588557,0.018937886945894,0.8449558743748425,0.0130527734844554,0.3343488355398135,0.6135353138422481,0.1267860003731168,True
lift_and_cruse,dep_transition,0.7230773518112008,0.7451136962860031,1035.6723027706364,1892.3119319179075,661.4352443007981,0.6768067295236615,0.9543522575401232,0.2579341295300745,2304.9333830370315,10952.895064270777,54.53454558977142,0.0069095484135867,0.843729354153095,0.0131030141677745,0.3400636223905368,0.6054610080872548,0.1305741755316136,True
lift_and_cruse,dep_transition,0.7382786149221002,0.73538005191766,1054.185393470667,1978.73371670132,688.1222813547556,0.6716085459269971,0.9539178929889072,0.2590157203168722,2271.160677310491,10722.651407258574,53.11903138897278,-0.0070824714785024,0.8422964346221297,0.0131461621106868,0.3461450557574952,0.5965941430424463,0.1347787327515718,True
lift_and_cruse,dep_transition,0.751555816854757,0.7266085829482135,1070.2035299179374,2054.6659311486696,711.507044337454,0.6672593800043252,0.9535323273210704,0.2598761507910441,2240.9343355666347,10511.029647673353,51.822646258768906,-0.02029729737525,0.8409295598205501,0.0131744158746271,0.3514070836380839,0.5886582710459209,0.1385669079100686,True
lift_and_cruse,dep_transition,0.7605158604224008,0.7205200255324777,1080.9326209664814,2106.115222730916,727.322169565622,0.6644229390825608,0.9532695382421728,0.2604157197731663,2220.074891444679,10362.2741118447,50.91431773314412,-0.0297973174025851,0.8399356620395132,0.0131884076057937,0.3549317319209605,0.5831816051662171,0.1411884064580441,True
lift_and_cruse,dep_transition,0.7636689823201552,0.7183411693256959,1084.6927437103625,2124.256414632997,732.8934090269347,0.6634434246387253,0.953176643229808,0.2605981085406125,2212.6348972605497,10308.728145138844,50.58799659723759,-0.0332607913283798,0.8395705987729483,0.01319234326527,0.3561670008614466,0.5812282159557598,0.1421240084575019,True
lift_and_cruse,second_climb,0.83489589168308,0.0,1189.00052245458,1986.1378036801664,766.3951519462586,0.7706732461653016,0.9552432700134488,0.2267945274323895,0.0,-4.864634607884943e-13,-5.336658663347744,0.0,,0.0,0.3904172426347682,0.0,0.1421240084575019,True
lift_and_cruse,second_climb,0.8351158344470652,0.0,1189.13910279958,1986.250392907076,766.3917807506025,0.7706217723750752,0.9552475440240245,0.2268195679099493,0.0,-4.864910371957646e-13,-5.336658663347744,0.0,,0.0,0.3904787058873916,0.0,0.1658914801609213,True
lift_and_cruse,second_climb,0.8357330135043702,0.0,1189.5278448522497,1986.5667813001724,766.3825528140648,0.7704774152210576,0.9552595198809734,0.226889704598498,0.0,-4.865685300023432e-13,-5.336658663347744,0.0,,0.0,0.3906510995484474,0.0,0.2324864560114057,True
lift_and_cruse,second_climb,0.8366272554149065,0.0,1190.0907726557866,1987.026432422891,766.3698124425083,0.7702684685364859,0.955276825725378,0.2269909934889959,0.0,-4.866811120575756e-13,-5.336658663347744,0.0,,0.0,0.3909006815425394,0.0,0.3287189843079863,True
lift_and_cruse,second_climb,0.8376231178153511,0.0,1190.7172140650794,1987.5400385839364,766.3565050711173,0.7700360758975429,0.9552960338310484,0.2271033318138574,0.0,-4.868069092858049e-13,-5.336658663347744,0.0,,0.0,0.3911783440065177,0.0,0.4355290326070171,True
lift_and_cruse,second_climb,0.838523375756564,0.0,1191.2831012445697,1988.0059057548085,766.3452772168629,0.7698262630569687,0.9553133395440192,0.2272044709574638,0.0,-4.869210138337322e-13,-5.336658663347744,0.0,,0.0,0.3914290949703376,0.0,0.5317615609035975,True
lift_and_cruse,second_climb,0.8391480568222117,0.0,1191.6755336079575,1988.3300455886604,766.3379354049601,0.7696808258048162,0.9553253152365216,0.2272744209246428,0.0,-4.870004051957327e-13,-5.336658663347744,0.0,,0.0,0.3916029463240904,0.0,0.598356536754082,True
lift_and_cruse,second_climb,0.8393713375375962,0.0,1191.8157552059688,1988.4460785227784,766.3354006809042,0.7696288716968642,0.9553295892482576,0.2272993778538447,0.0,-4.870288250680054e-13,-5.336658663347744,0.0,,0.0,0.3916650579537616,0.0,0.6221240084575014,True
lift_and_cruse,departure_terminal_procedures,0.7242501137727132,0.0,1061.8939497504423,1249.7822173154318,515.9138907687347,0.8251343196129691,0.960376454809516,0.1927580534255276,0.0,-3.0610835841332505e-13,-5.336658663347744,0.0,,0.0,0.3489690025937602,0.0,0.6221240084575014,True
lift_and_cruse,departure_terminal_procedures,0.7243797024298608,0.0,1061.8939497504423,1249.7822173154311,515.9138907687347,0.8251343196129695,0.960376454809516,0.1927580534255266,0.0,-3.061083584133249e-13,-5.336658663347744,0.0,,0.0,0.3489690025937601,0.0,0.6689190396978933,True
lift_and_cruse,departure_terminal_procedures,0.7247431298660093,0.0,1061.8939497504048,1249.782217315253,515.9138907687135,0.8251343196129816,0.9603764548095156,0.1927580534255281,0.0,-3.061083584132815e-13,-5.336658663347744,0.0,,0.0,0.3489690025937478,0.0,0.8000358035785138,True
lift_and_cruse,departure_terminal_procedures,0.7252691538873374,0.0,1061.8939497504434,1249.782217315436,515.9138907687164,0.8251343196129692,0.9603764548095166,0.1927580534255227,0.0,-3.061083584133261e-13,-5.336658663347744,0.0,,0.0,0.3489690025937604,0.0,0.9895050169712248,True
lift_and_cruse,departure_terminal_procedures,0.7258541852055646,0.0,1061.8939497504423,1249.7822173154314,515.9138907687226,0.8251343196129696,0.9603764548095164,0.1927580534255202,0.0,-3.0610835841332495e-13,-5.336658663347744,0.0,,0.0,0.3489690025937602,0.0,1.1997999784761897,True
lift_and_cruse,departure_terminal_procedures,0.7263823549545055,0.0,1061.8939497504412,1249.7822173154257,515.913890768768,0.8251343196129701,0.960376454809515,0.1927580534255311,0.0,-3.061083584133237e-13,-5.336658663347744,0.0,,0.0,0.3489690025937597,0.0,1.3892691918689006,True
lift_and_cruse,departure_terminal_procedures,0.7267484580912612,0.0,1061.8939497504405,1249.7822173154225,515.9138907687711,0.8251343196129701,0.9603764548095148,0.1927580534255243,0.0,-3.061083584133229e-13,-5.336658663347744,0.0,,0.0,0.3489690025937594,0.0,1.5203859557495212,True
lift_and_cruse,departure_terminal_procedures,0.7268792375550355,0.0,1061.8939497504412,1249.7822173154243,515.913890768765,0.8251343196129699,0.9603764548095152,0.1927580534255353,0.0,-3.0610835841332333e-13,-5.336658663347744,0.0,,0.0,0.3489690025937597,0.0,1.5671809869899131,True
lift_and_cruse,accel_climb,0.8630919138245859,0.0,1217.7676323696885,2010.7728039899905,783.390441250168,0.7791416691745634,0.9554802546900102,0.222559951703944,0.0,-4.924972956437779e-13,-5.336658663347744,0.0,,0.0,0.4001935938696009,0.0,1.5671809869899131,True
lift_and_cruse,accel_climb,0.8671426234073386,0.0,1222.7382498871193,1997.315970032436,781.4402879068504,0.7828675836417589,0.9556942318214622,0.2205886689984699,0.0,-4.892013219172227e-13,-5.336658663347744,0.0,,0.0,0.4019093554385247,0.0,1.68601834550701,True
lift_and_cruse,accel_climb,0.8795369913339958,0.0,1237.8964148677085,1964.2758157826424,776.9165772633196,0.7926595208636228,0.956285571183698,0.2150217033764211,0.0,-4.811088180881538e-13,-5.336658663347744,0.0,,0.0,0.4071254382886294,0.0,2.0189932247594324,True
lift_and_cruse,accel_climb,0.9001307289352058,0.0,1262.5936763205707,1927.9275397605309,773.1425259361533,0.8050860219615122,0.9570945728449074,0.2071474863782652,0.0,-4.722060581111534e-13,-5.336658663347744,0.0,,0.0,0.4155930879981827,0.0,2.500155866242335,True
lift_and_cruse,accel_climb,0.9260965133852916,0.0,1292.8096818277063,1901.7728514105213,773.2338438740061,0.8165763602686381,0.9578860752760392,0.19916050867959,0.0,-4.658000070370461e-13,-5.336658663347744,0.0,,0.0,0.4259321496103156,0.0,3.0342061077374893,True
lift_and_cruse,accel_climb,0.9516414464584544,0.0,1321.6282106587212,1889.108280657244,777.2088983685446,0.8250264054920744,0.9584828805836046,0.1929133069180966,0.0,-4.626980818299307e-13,-5.336658663347744,0.0,,0.0,0.4357898894038512,0.0,3.515368749220392,True
lift_and_cruse,accel_climb,0.9704018614038392,0.0,1342.2299061457363,1885.570272671799,781.9803019083174,0.8299216128888164,0.9588335920407144,0.1891125794523547,0.0,-4.618315197989842e-13,-5.336658663347744,0.0,,0.0,0.4428387722166129,0.0,3.848343628472814,True
lift_and_cruse,accel_climb,0.9773173428593224,0.0,1349.7140998606587,1885.248066175518,784.0343711683835,0.8315104185090095,0.9589484535155344,0.1878419839327054,0.0,-4.617526019681171e-13,-5.336658663347744,0.0,,0.0,0.4453999028383756,0.0,3.967180986989911,True
lift_and_cruse,cruise_0,0.858500096280854,0.0,1227.050584556618,1247.366808168966,550.271353060962,0.8590235770130122,0.9631940388513968,0.1595119061443492,0.0,-3.05516753797355e-13,-5.336658663347744,0.0,,0.0,0.4049214653649331,0.0,3.967180986989911,True
lift_and_cruse,cruise_0,0.8594627812271365,0.0,1227.0505846015872,1247.366808398749,550.2713531491482,0.8590235770020335,0.9631940388499696,0.159511906158229,0.0,-3.055167538536356e-13,-5.336658663347744,0.0,,0.0,0.4049214653797727,0.0,4.552020453331494,True
lift_and_cruse,cruise_0,0.8620407404970651,0.0,1227.050584591603,1247.366808347731,550.2713531295982,0.859023577004471,0.9631940388502856,0.1595119061551408,0.0,-3.0551675384113973e-13,-5.336658663347744,0.0,,0.0,0.404921465376478,0.0,6.190704223461936,True
lift_and_cruse,cruise_0,0.8659503961287345,0.0,1227.0505845834018,1247.3668083058255,550.2713531134855,0.8590235770064732,0.9631940388505466,0.1595119061526183,0.0,-3.0551675383087586e-13,-5.336658663347744,0.0,,0.0,0.4049214653737716,0.0,8.558670879569343,True
lift_and_cruse,cruise_0,0.8735246836867945,0.0,1227.050584613832,1247.3668084613182,550.2713531731717,0.8590235769990443,0.9631940388495804,0.1595119061620033,0.0,-3.055167538689606e-13,-5.336658663347744,0.0,,0.0,0.4049214653838134,0.0,11.186915584206428,True
lift_and_cruse,cruise_0,0.8812282311052304,0.0,1227.0505846138294,1247.3668084613064,550.2713531731079,0.859023576999045,0.963194038849582,0.159511906161997,0.0,-3.055167538689577e-13,-5.336658663347744,0.0,,0.0,0.4049214653838126,0.0,13.554882240313832,True
lift_and_cruse,cruise_0,0.8862840468347315,0.0,1227.0505846137332,1247.366808460813,550.271353172883,0.8590235769990678,0.9631940388495862,0.1595119061619362,0.0,-3.0551675386883685e-13,-5.336658663347744,0.0,,0.0,0.4049214653837809,0.0,15.193566010444275,True
lift_and_cruse,cruise_0,0.8880253502181852,0.0,1227.0505846137223,1247.366808460759,550.2713531729589,0.859023576999071,0.963194038849584,0.1595119061619823,0.0,-3.0551675386882373e-13,-5.336658663347744,0.0,,0.0,0.4049214653837773,0.0,15.77840547678586,True
lift_and_cruse,decel_descend,0.6288279750764587,0.0,887.0659396052138,546.076045461719,250.46859322439303,0.870724488884077,0.96008842539653,0.1389257027520443,0.0,-1.3375005623314773e-13,-5.336658663347744,0.0,,0.0,0.2927279809495831,0.0,15.77840547678586,True
lift_and_cruse,decel_descend,0.6286091651096746,0.0,886.6592198124506,545.3235165457661,250.21614937309243,0.8708588833591913,0.9600743567207136,0.1386692909112147,0.0,-1.3356573980751025e-13,-5.336658663347744,0.0,,0.0,0.2925334016761602,0.0,15.897242835302958,True
lift_and_cruse,decel_descend,0.628006329895755,0.0,885.5348454980763,543.2506045902593,249.5212805396354,0.8712297713272182,0.9600353511768284,0.1379555897646491,0.0,-1.330580228092651e-13,-5.336658663347744,0.0,,0.0,0.2919937159865259,0.0,16.23021771455538,True
lift_and_cruse,decel_descend,0.6271611955732617,0.0,883.9486536053647,540.3452367330775,248.5486920242036,0.8717514086976696,0.9599800522095012,0.1369364197116746,0.0,-1.3234641291993644e-13,-5.336658663347744,0.0,,0.0,0.2912278237605695,0.0,16.711380356038283,True
lift_and_cruse,decel_descend,0.6262532784622399,0.0,882.2328855282586,537.2399298199977,247.5137731050524,0.8723082071121152,0.9599200806100452,0.1358251557573025,0.0,-1.3158583208564176e-13,-5.336658663347744,0.0,,0.0,0.2903942068668688,0.0,17.245430597533435,True
lift_and_cruse,decel_descend,0.6254153617763549,0.0,880.6582411581825,534.5446146198913,246.64807981082683,0.872756835124293,0.9598668653146806,0.134877482662484,0.0,-1.3092567025914105e-13,-5.336658663347744,0.0,,0.0,0.2896351973459224,0.0,17.72659323901634,True
lift_and_cruse,decel_descend,0.6248501216332929,0.0,879.5903172492007,532.7337792145757,246.06880866541405,0.8730574748622355,0.9598307410021568,0.134230153031701,0.0,-1.304821435025606e-13,-5.336658663347744,0.0,,0.0,0.2891179510318168,0.0,18.059568118268764,True
lift_and_cruse,decel_descend,0.6246511990009654,0.0,879.2133647103343,532.0979371677179,245.86587228194145,0.8731628867018494,0.9598179851587902,0.1340007692245323,0.0,-1.3032640711707108e-13,-5.336658663347744,0.0,,0.0,0.2889348894229741,0.0,18.178405476785866,True
lift_and_cruse,arrival_terminal_procedure,0.7976189128937147,0.0,1104.276358874636,1218.2342407947178,518.398341031802,0.840731467794147,0.9613544928638276,0.1791041534435979,0.0,-2.983813327201914e-13,-5.336658663347744,0.0,,0.0,0.3628970855657615,0.0,18.178405476785866,True
