segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.913126697123525,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.34371148988977,
departure_terminal_procedures,,,91.44,91.44,,,38.87711281926301,45.06227239063078
accel_climb,2.54,,91.44,457.20000000000005,,,41.156897641826816,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.29885781419491,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.85761360118486,420.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.88743004031258,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.61001892274299,35.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.01309356189073,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,40.14771326755225,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,32.920968653873594,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.48118881693636,740.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.669981835099186,595.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.79776166513569,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.03748881614145,87.68705036523079
decel_descend,,2.54,457.20000000000005,91.44,,,41.77223161944957,
arrival_terminal_procedure,,,91.44,91.44,,,43.371870857971025,55.03749184849834
second_descent,,2.54,91.44,15.24,,,33.387813752895994,
hover_descent,,1.2734520251203356,15.24,0.0,,,,
