segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0870430054210574,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.074109466699028,
second_climb,2.54,,18.288,91.44,,,34.576465244021726,
departure_terminal_procedures,,,91.44,91.44,,,40.93788101392092,52.178537963896915
accel_climb,2.54,,91.44,457.20000000000005,,,42.80829450208991,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.47631941246851,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.93383468264618,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.19766348906377,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,56.248329770519895,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.662244990017946,215.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.23781152311508,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.9333310725484,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.1164299433238,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.99196190545542,370.0
cruise_10,,,457.20000000000005,457.20000000000005,,,59.84767644530315,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.458624405437405,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.72607085026098,621.2645195906871
decel_descend,,2.54,457.20000000000005,91.44,,,39.27393355121013,
arrival_terminal_procedure,,,91.44,91.44,,,38.83328757378698,54.11418148128818
second_descent,,2.54,91.44,18.288,,,37.42595432037673,
app_transition,,,18.288,15.24,,0.10471975511965978,27.412744834374532,
hover_descent,,1.0933998141068106,15.24,0.0,,,,
