eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.19921614327893672,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.757407372713693,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.56401706954854,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.459286290906595,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2658959877414415,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.8240872171761984,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.023303360455135,True
multicopter,hover_descent,0.0,0.0,90.0,,4.023303360455135,True
multicopter,hover_descent,0.0,0.0,90.0,,4.290587767326396,True
multicopter,hover_descent,0.0,0.0,90.0,,5.039502033131194,True
multicopter,hover_descent,0.0,0.0,90.0,,6.121714502696175,True
multicopter,hover_descent,0.0,0.0,90.0,,7.322879723959062,True
multicopter,hover_descent,0.0,0.0,90.0,,8.405092193524043,True
multicopter,hover_descent,0.0,0.0,90.0,,9.15400645932884,True
multicopter,hover_descent,0.0,0.0,90.0,,9.421290866200103,True
