eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.60615535742724,395.2953513730573,400.0,534.6191621525804,7.502302669162518,7.502302669162518,823.0307767871362,0.0,False
vector_thrust,hover_climb,0.9994458568656436,28.15340441875052,164.6153811298493,395.2981905511441,400.0,534.6315002783442,7.506689476279416,7.502475809895966,823.0769056492467,0.0056040424686569,False
vector_thrust,hover_climb,0.9978930641703978,28.109663779447825,164.64123206580285,395.3061527992186,400.0,534.6660644425234,7.519007933549351,7.502960848292522,823.2061603290142,0.0213062205346397,False
vector_thrust,hover_climb,0.9956485711786812,28.046438624751584,164.7269512159162,395.2015984951502,399.8852953937427,534.8730305798692,7.536881224219318,7.505865200987969,823.6347560795809,0.0439965252574041,False
vector_thrust,hover_climb,0.9931557141981988,27.97621730135771,164.86398154418538,394.9853163734776,399.6588957766463,535.2386637018803,7.5568262370962,7.510996125095055,824.3199077209268,0.0691808635082814,False
vector_thrust,hover_climb,0.9909080063328182,27.91290158683995,164.98726815660393,394.7912121368064,399.4556295108971,535.5674153215058,7.574895372949678,7.515609491633352,824.9363407830197,0.0918711682310458,False
vector_thrust,hover_climb,0.9893516072932702,27.86905936037381,165.0724879877991,394.65731010460615,399.3153618988656,535.7945425451989,7.587454969157591,7.518796764550565,825.3624399389955,0.1075733462970286,False
vector_thrust,hover_climb,0.9887959478892612,27.85340698279609,165.10288338399792,394.6096044426896,399.2653794419309,535.8755289642966,7.591948469561705,7.51993324575284,825.5144169199896,0.1131773887656855,False
vector_thrust,second_climb,0.9887959478892612,27.85340698279609,51.41305935134256,397.0293548781928,399.2653794419309,257.4149132007234,3.669255864721854,3.669255864721854,257.0652967567128,0.1131773887656855,False
vector_thrust,second_climb,0.9880342721847007,27.831951329146506,51.43091771594735,396.9622326131357,399.19694690090046,257.49106506355884,3.672549827956997,3.670341352216903,257.15458857973675,0.1379351717900807,False
vector_thrust,second_climb,0.9858987158309184,27.771794812138552,51.48096243532713,396.774550611733,399.00557979277056,257.7044102827168,3.681812870657346,3.6733824277586113,257.40481217663563,0.207304938301002,False
vector_thrust,second_climb,0.9828091610856592,27.684765101004484,51.55329647919936,396.5043613058776,398.7300300216582,258.012629032111,3.695286281461556,3.677775854074786,257.7664823959968,0.3075471552766068,False
vector_thrust,second_climb,0.9793750010647432,27.588028199006857,51.63476339354776,396.2058642434621,398.42555088884666,258.35643422367934,3.7103896503968703,3.682676538342835,258.1738169677388,0.4188076222547638,False
vector_thrust,second_climb,0.9762763611860652,27.50074256862156,51.70870613791409,395.9381798342816,398.15244456310313,258.6672820763821,3.724126815574089,3.687107440548087,258.54353068957045,0.5190498392303685,False
vector_thrust,second_climb,0.974129491037962,27.44026735318203,51.759955730372326,395.7536333035606,397.9641257671027,258.8826797190109,3.733701271182397,3.6901777718417774,258.79977865186163,0.5884196057412899,False
vector_thrust,second_climb,0.97336277744157,27.41866978708649,51.778261852603215,395.6879073977804,397.8970496085906,258.95960839855223,3.737131901126411,3.69127433227436,258.89130926301607,0.6131773887656851,False
vector_thrust,departure_terminal_procedures,0.97336277744157,27.41866978708649,43.999685751995706,396.1620194026324,397.8970496085906,203.4247298977734,2.939207205110018,2.939207205110018,219.9984287599785,0.6131773887656851,False
vector_thrust,departure_terminal_procedures,0.9723695184622896,27.390690660909566,44.009130636570895,396.07694030210337,397.8102933734693,203.46841032697176,2.942209322434213,2.9398383271583874,220.0456531828545,0.6510234800796274,False
vector_thrust,departure_terminal_procedures,0.969585375437562,27.31226409683273,44.03553251526707,395.8393070826901,397.567948937529,203.5905129726088,2.950657158921965,2.941602542236857,220.17766257633536,0.7570658714848778,False
vector_thrust,departure_terminal_procedures,0.9655593356646414,27.198854525764546,44.07352236844245,395.49787483833967,397.219678616946,203.7662073478149,2.9629594104262726,2.9441410840049245,220.36761184221228,0.9103015668390432,False
vector_thrust,departure_terminal_procedures,0.9610868628497052,27.07286937604804,44.11546323593496,395.121616443049,396.83579086646097,203.96017425986508,2.976746669300697,2.9469436387667627,220.5773161796748,1.0803803573647572,False
vector_thrust,departure_terminal_procedures,0.9570538051892538,26.95926211800715,44.15304771418485,394.785047640093,396.4923146077578,204.13399386888,2.989289845609671,2.9494550927451595,220.76523857092425,1.2336160527189226,False
vector_thrust,departure_terminal_procedures,0.9542609110085338,26.880589042493916,44.1789441177464,394.553478931338,396.2559481635755,204.25375880780004,2.998038138041601,2.951185531180891,220.894720588732,1.3396584441241732,False
vector_thrust,departure_terminal_procedures,0.9532637574008034,26.852500208473337,44.18816405151482,394.471098755714,396.1718523473756,204.2963988910677,3.0011739806993893,2.951801621663251,220.94082025757407,1.3775045354381152,False
vector_thrust,accel_climb,0.9532637574008034,26.852500208473337,64.54032255060284,393.8148331763831,396.1718523473756,283.1829470718741,4.15311960501599,4.15311960501599,322.7016127530142,1.3775045354381152,False
vector_thrust,accel_climb,0.9486768369360552,26.723291181297338,64.59933317482098,393.4411894894824,395.78700072066414,283.42027230830485,4.172734874080694,4.1566001821565886,322.99666587410496,1.4963418939552122,False
vector_thrust,accel_climb,0.9358037173854822,26.360668095365696,64.76327766204886,392.41005823817073,394.724256420791,284.0773370400103,4.2288307704770425,4.166236597227578,323.8163883102443,1.8293167732076343,False
vector_thrust,accel_climb,0.9171474510594204,25.835139466462543,64.99655975968389,390.96067976987325,393.2287875115701,285.00630971352194,4.312973062481343,4.17986077432856,324.9827987984195,2.310479414690537,False
vector_thrust,accel_climb,0.8963673375236827,25.2497841555967,65.25050134572486,389.40735876724256,391.6240157944384,286.0091307287581,4.41089157412517,4.194568000387771,326.25250672862427,2.844529656185692,False
vector_thrust,accel_climb,0.8775803695346629,24.72057378970882,65.4748580836717,388.0567954106508,390.2270957895452,286.8873957636952,4.503479748925278,4.207448506691956,327.37429041835856,3.325692297668594,False
vector_thrust,accel_climb,0.8645441633940548,24.35335671532549,65.62854195820991,387.1487883521913,389.2871936601829,287.48892528490694,4.570252486741756,4.2162704505038,328.1427097910496,3.658667176921016,False
vector_thrust,accel_climb,0.859884585950713,24.222101012696143,65.68477160094518,386.8298077436846,388.9569936649107,287.7173964309476,4.594880728453723,4.219621174852187,328.4238580047259,3.777504535438114,False
vector_thrust,cruise_0,0.859884585950713,24.222101012696143,54.75346568256724,387.24081215843023,388.9569936649107,232.40307420241493,3.715447935548085,3.715447935548085,273.7673284128361,3.777504535438114,False
vector_thrust,cruise_0,0.8594464606685309,24.20975945545157,54.75771253761208,387.2107653810239,388.9261005602666,232.4211040198813,3.717341915100088,3.7157361797906097,273.78856268806044,3.7909303738279503,False
vector_thrust,cruise_0,0.8582186884321729,24.17517432203304,54.76959334392788,387.1267043184046,388.839668976382,232.4715450583036,3.7226595302854575,3.7165425850101457,273.84796671963943,3.828548737047252,False
vector_thrust,cruise_0,0.8564440577897496,24.125184726471826,54.78672473596812,387.0055654979705,388.7151072385542,232.54427747766823,3.730372663626164,3.71770536445402,273.9336236798406,3.882908846901488,False
vector_thrust,cruise_0,0.8544737473526257,24.06968302401763,54.80568968510263,386.87157152384793,388.5773178988164,232.62479310767424,3.738974011214632,3.718992574755828,274.02844842551315,3.94324401695103,False
vector_thrust,cruise_0,0.8526980027443256,24.01966204913593,54.822731429099015,386.7512607766401,388.45359120496335,232.697142843712,3.746760182962897,3.720149236208441,274.1136571454951,3.997604126805266,False
vector_thrust,cruise_0,0.8514688414391501,23.985037787018317,54.83449734461454,386.66823239048193,388.3682009023248,232.7470947887871,3.752168686793136,3.720947822250571,274.17248672307267,4.035222490024568,False
vector_thrust,cruise_0,0.8510300979768758,23.972678816250024,54.83869120464874,386.63864524999343,388.33777121123046,232.7648997910532,3.754103002287713,3.721232472353152,274.1934560232437,4.048648328414405,False
vector_thrust,cruise_1,0.8510300979768758,23.972678816250024,61.54518589028913,386.51362757555904,388.33777121123046,249.9121095226577,4.029355115757264,4.029355115757264,307.72592945144567,4.048648328414405,False
vector_thrust,cruise_1,0.8362367677155469,23.55596528776189,61.70162182617382,385.5331989900424,387.3270336403687,250.54745673773616,4.100632740578145,4.039598875278355,308.5081091308691,4.451423480109518,False
vector_thrust,cruise_1,0.7946011822376702,22.383131894018884,62.12146728515658,382.92632931335794,384.63742653760914,252.25261253662472,4.31548933525991,4.067091253517001,310.6073364257829,5.579974376688574,False
vector_thrust,cruise_1,0.7339818461865096,20.675544963000277,62.68076482365431,379.5078594189581,381.1080322487491,254.52413750008276,4.671891878350568,4.103715252048173,313.4038241182716,7.210777672315644,False
vector_thrust,cruise_1,0.6661264875847015,18.764126410836663,63.23824569088544,376.1606953223098,377.6546544012642,256.78828425454014,5.147783458761286,4.140220291060983,316.1912284544272,9.0208327738019,False
vector_thrust,cruise_1,0.6045265380375787,17.028916564438838,63.68679529346078,373.5101245704752,374.9272128405054,258.6100188623372,5.67231978587286,4.169592279779335,318.4339764673039,10.651636069428973,False
