segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9651390330315055,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.684525854147545,
second_climb,2.54,,18.288,91.44,,,40.58857069560339,
departure_terminal_procedures,,,91.44,91.44,,,45.40406798874708,56.541218044088495
accel_climb,2.54,,91.44,457.20000000000005,,,42.793760234464,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,265.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.0,375.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.99999999999999,840.0
cruise_19,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.0,280.33284371784794
decel_descend,,2.54,457.20000000000005,91.44,,,38.28976393949432,
arrival_terminal_procedure,,,91.44,91.44,,,37.707501442470985,49.196707616610134
second_descent,,2.54,91.44,18.288,,,40.10132771394612,
app_transition,,,18.288,15.24,,0.10471975511965978,26.649350421624664,
hover_descent,,1.2085332851703754,15.24,0.0,,,,
