segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.119698310734332,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.52905947366828,
departure_terminal_procedures,,,91.44,91.44,,,34.97684997182582,46.554425314310635
accel_climb,2.54,,91.44,457.20000000000005,,,42.908985773428974,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,30.340070634773202,12.668018977756674
decel_descend,,2.54,457.20000000000005,91.44,,,38.865756525750264,
arrival_terminal_procedure,,,91.44,91.44,,,39.17822615719169,48.8300466857378
second_descent,,2.54,91.44,15.24,,,38.504942276258795,
hover_descent,,1.3617842703795673,15.24,0.0,,,,
