segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8804022429893221,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.413942083070868,
second_climb,2.54,,18.288,91.44,,,39.092093194589815,
departure_terminal_procedures,,,91.44,91.44,,,36.610203537231634,50.68909514476772
accel_climb,2.54,,91.44,457.20000000000005,,,46.88135370351718,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.36245946043819,
arrival_terminal_procedure,,,91.44,91.44,,,44.8033959494767,54.91149929715246
second_descent,,2.54,91.44,18.288,,,38.65582925828237,
app_transition,,,18.288,15.24,,0.10471975511965978,25.286208931732943,
hover_descent,,1.140468143074715,15.24,0.0,,,,
