segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.521533563345878,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.843007593227245,
second_climb,2.54,,18.288,91.44,,,37.347544112530436,
departure_terminal_procedures,,,91.44,91.44,,,43.61748805802383,59.88785344772608
accel_climb,2.54,,91.44,457.20000000000005,,,46.286908388743,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,54.787832538180304,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.47653144007547,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.34171658210039,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.054765121488,290.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.591693517634965,300.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.68913879279669,104.39570108497537
decel_descend,,2.54,457.20000000000005,91.44,,,43.580777819893726,
arrival_terminal_procedure,,,91.44,91.44,,,38.62262359292985,54.03400139053018
second_descent,,2.54,91.44,18.288,,,39.92467756987003,
app_transition,,,18.288,15.24,,0.10471975511965978,25.60340977454106,
hover_descent,,1.1485122758508512,15.24,0.0,,,,
