segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3604676102825324,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.05209121087491,
departure_terminal_procedures,,,91.44,91.44,,,39.996676251691625,53.61749022406411
accel_climb,2.54,,91.44,457.20000000000005,,,38.17635282816931,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.20803581703348,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.50264876769392,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.00623333653472,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.28058696184275,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.71640763190501,642.8986087385074
decel_descend,,2.54,457.20000000000005,91.44,,,40.24052499557434,
arrival_terminal_procedure,,,91.44,91.44,,,38.160653031953885,49.36405883649402
second_descent,,2.54,91.44,15.24,,,35.924748160187846,
hover_descent,,1.0764491934778142,15.24,0.0,,,,
