eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.280217323018284,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.280217323018284,0.0,0.0,0.1598448091705916,True
multicopter,hover_climb,282.3826486059498,5.280217323018284,0.0,0.0,0.6077200118581956,True
multicopter,hover_climb,583.1092995327641,5.280217323018284,0.0,0.0,1.254918431341638,True
multicopter,hover_climb,916.8907004672358,5.280217323018284,0.0,0.0,1.9732544832744985,True
multicopter,hover_climb,1217.61735139405,5.280217323018284,0.0,0.0,2.6204529027579406,True
multicopter,hover_climb,1425.7266509268143,5.280217323018284,0.0,0.0,3.068328105445545,True
multicopter,hover_climb,1500.0,5.280217323018284,0.0,0.0,3.228172914616137,True
multicopter,hover_descent,1500.0,3.406838454169785,0.0,0.0,3.228172914616137,True
multicopter,hover_descent,1425.7266509268143,3.406838454169785,0.0,0.0,3.475914432663193,True
multicopter,hover_descent,1217.6173513940503,3.406838454169785,0.0,0.0,4.170070740804816,True
multicopter,hover_descent,916.890700467236,3.406838454169785,0.0,0.0,5.173155668945121,True
multicopter,hover_descent,583.1092995327642,3.406838454169785,0.0,0.0,6.286495945036599,True
multicopter,hover_descent,282.38264860594995,3.406838454169785,0.0,0.0,7.289580873176904,True
multicopter,hover_descent,74.27334907318571,3.406838454169785,0.0,0.0,7.983737181318528,True
multicopter,hover_descent,-0.0,3.406838454169785,0.0,0.0,8.231478699365585,True
