segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.409539180398209,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.7572423900849,
second_climb,2.54,,18.288,91.44,,,34.71614892954628,
departure_terminal_procedures,,,91.44,91.44,,,38.11567093755061,58.447433523683586
accel_climb,2.54,,91.44,457.20000000000005,,,44.86882101799237,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098476384,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,43.49418609243579,
arrival_terminal_procedure,,,91.44,91.44,,,43.162616976522436,48.2698176520547
second_descent,,2.54,91.44,18.288,,,38.2872115058477,
app_transition,,,18.288,15.24,,0.10471975511965978,30.514764215556514,
hover_descent,,1.0736063301554033,15.24,0.0,,,,
