eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.1804625683457127,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6861074484938248,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4167854706035103,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.227776891218082,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.958454913327767,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4640997934758797,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6445623618215923,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6445623618215923,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9086757724331824,True
multicopter,hover_descent,0.0,0.0,90.0,,4.648705104157913,True
multicopter,hover_descent,0.0,0.0,90.0,,5.718078471983553,True
multicopter,hover_descent,0.0,0.0,90.0,,6.904993365408551,True
multicopter,hover_descent,0.0,0.0,90.0,,7.974366733234191,True
multicopter,hover_descent,0.0,0.0,90.0,,8.714396064958922,True
multicopter,hover_descent,0.0,0.0,90.0,,8.978509475570513,True
