eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16170493847470974,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6147921076529986,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.2695220369296387,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.99621743407576,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.6509473633523997,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.104034532530689,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2657394710053986,True
multicopter,hover_descent,0.0,0.0,90.0,,3.2657394710053986,True
multicopter,hover_descent,0.0,0.0,90.0,,3.537828950376865,True
multicopter,hover_descent,0.0,0.0,90.0,,4.30020673014327,True
multicopter,hover_descent,0.0,0.0,90.0,,5.401874541071996,True
multicopter,hover_descent,0.0,0.0,90.0,,6.624633562139576,True
multicopter,hover_descent,0.0,0.0,90.0,,7.726301373068303,True
multicopter,hover_descent,0.0,0.0,90.0,,8.488679152834706,True
multicopter,hover_descent,0.0,0.0,90.0,,8.760768632206174,True
