segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.914927759123854,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.72326886648406,
second_climb,2.54,,18.288,91.44,,,41.51513150148145,
departure_terminal_procedures,,,91.44,91.44,,,39.57957184485809,43.29507841606164
accel_climb,2.54,,91.44,457.20000000000005,,,46.2201186660003,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877543
decel_descend,,2.54,457.20000000000005,91.44,,,39.59265366206416,
arrival_terminal_procedure,,,91.44,91.44,,,38.914280862255225,51.642300476091975
second_descent,,2.54,91.44,18.288,,,40.98192795762469,
app_transition,,,18.288,15.24,,0.10471975511965978,31.689928552882623,
hover_descent,,1.4736847650097094,15.24,0.0,,,,
