eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.512603109612372,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.512603109612372,0.0,0.0,0.005103549772492497,True
lift_and_cruse,hover_climb,9.412754953531659,5.512603109612372,0.0,0.0,0.01940337846659742,True
lift_and_cruse,hover_climb,19.436976651092134,5.512603109612372,0.0,0.0,0.04006722963355741,True
lift_and_cruse,hover_climb,30.563023348907855,5.512603109612372,0.0,0.0,0.06300237412425254,True
lift_and_cruse,hover_climb,40.587245046468325,5.512603109612372,0.0,0.0,0.08366622529121252,True
lift_and_cruse,hover_climb,47.52422169756047,5.512603109612372,0.0,0.0,0.09796605398531746,True
lift_and_cruse,hover_climb,49.99999999999999,5.512603109612372,0.0,0.0,0.10306960375780995,True
lift_and_cruse,dep_transition,49.99999999999999,61.0177045149417,5.0,0.0,0.10306960375780995,True
lift_and_cruse,dep_transition,50.4951556604879,61.076338540785876,5.09903113209758,0.0007682637201834378,0.10394332892158926,True
lift_and_cruse,dep_transition,51.88255099070633,61.24062743040083,5.376510198141267,0.00292482115906674,0.1063914524287048,True
lift_and_cruse,dep_transition,53.887395330218425,61.47803175432729,5.777479066043686,0.006051371039348807,0.10992909339430784,True
lift_and_cruse,dep_transition,56.11260466978156,61.741530674638696,6.222520933956314,0.009535744023016246,0.11385557863884149,True
lift_and_cruse,dep_transition,58.117449009293665,61.97893499856518,6.623489801858734,0.012687817307623441,0.11739321960444453,True
lift_and_cruse,dep_transition,59.50484433951209,62.14322388818012,6.900968867902419,0.014876201911117607,0.11984134311156007,True
lift_and_cruse,dep_transition,59.99999999999999,62.201857914024295,7.0,0.01565863005208983,0.12071506827533937,True
lift_and_cruse,second_climb,59.99999999999999,80.55421005934444,15.313700507569584,0.01565863005208983,0.12071506827533937,True
lift_and_cruse,second_climb,71.8837358517097,80.55421005934444,15.317602682320453,0.04331816441798635,0.14448253997875873,True
lift_and_cruse,second_climb,105.18122377695195,80.55421005934444,15.328545705946397,0.12081845751258243,0.21107751582924322,True
lift_and_cruse,second_climb,153.29748792524222,80.55421005934444,15.34438328707379,0.2328096258097739,0.30731004412582374,True
lift_and_cruse,second_climb,206.70251207475772,80.55421005934444,15.361995617198076,0.35711044494675726,0.4141200924248545,True
lift_and_cruse,second_climb,254.818776223048,80.55421005934444,15.377894454861426,0.4691016132439487,0.510352620721435,True
lift_and_cruse,second_climb,288.11626414829027,80.55421005934444,15.3889138645638,0.5466019063385446,0.5769475965719195,True
lift_and_cruse,second_climb,299.99999999999994,80.55421005934444,15.392850034471753,0.574261440704441,0.6007150682753388,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94469768501197,7.925268421366805,0.574261440704441,0.6007150682753388,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94469768501197,7.925268421402419,0.6304721951407243,0.6407499639475177,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,96.94469768501197,7.92526842140242,0.7879712291538057,0.7529252488804057,True
