segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.167406500922481,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.26810852238726,
second_climb,2.54,,18.288,91.44,,,40.47989804509049,
departure_terminal_procedures,,,91.44,91.44,,,42.911673727730424,55.833976986515516
accel_climb,2.54,,91.44,457.20000000000005,,,43.057791452591886,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.690662384923186,
arrival_terminal_procedure,,,91.44,91.44,,,44.103721734962285,45.264609331398454
second_descent,,2.54,91.44,18.288,,,37.35009753454887,
app_transition,,,18.288,15.24,,0.10471975511965978,25.68031884997541,
hover_descent,,1.0984945892378664,15.24,0.0,,,,
