eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.17347169380699146,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6595285787787832,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3619011277502153,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.1414758433634784,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.8438483923349103,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3299052773067017,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.5033769711136937,True
multicopter,hover_descent,0.0,0.0,90.0,,3.5033769711136937,True
multicopter,hover_descent,0.0,0.0,90.0,,3.778442499532496,True
multicopter,hover_descent,0.0,0.0,90.0,,4.549158983428235,True
multicopter,hover_descent,0.0,0.0,90.0,,5.66287657094799,True
multicopter,hover_descent,0.0,0.0,90.0,,6.899009835033621,True
multicopter,hover_descent,0.0,0.0,90.0,,8.012727422553375,True
multicopter,hover_descent,0.0,0.0,90.0,,8.783443906449115,True
multicopter,hover_descent,0.0,0.0,90.0,,9.058509434867918,True
