segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8187063755399633,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.81847919697156,
second_climb,2.54,,18.288,91.44,,,34.80507097399386,
departure_terminal_procedures,,,91.44,91.44,,,45.33772778896975,50.07020923585009
accel_climb,2.54,,91.44,457.20000000000005,,,43.92383700007102,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,36.48315637880269,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.09947311685317,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.586394784674084,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,57.21714337673792,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.82513194678247,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.4946193528011,295.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.3910195601224,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,52.41569126693708,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.456045098075805,610.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.01924123742462,305.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.90684914463891,40.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.35967979647508,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.991103897456114,10.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.852240027965294,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.64228059376375,35.29119846828962
decel_descend,,2.54,457.20000000000005,91.44,,,40.6292098423442,
arrival_terminal_procedure,,,91.44,91.44,,,37.75547081937717,56.33029319796052
second_descent,,2.54,91.44,18.288,,,36.71184246938302,
app_transition,,,18.288,15.24,,0.10471975511965978,25.855101400842376,
hover_descent,,1.3752887734315813,15.24,0.0,,,,
