segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.46613649953834,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.219689634959007,
second_climb,2.54,,18.288,91.44,,,35.58958012928832,
departure_terminal_procedures,,,91.44,91.44,,,41.048525027052264,44.09390408937962
accel_climb,2.54,,91.44,457.20000000000005,,,47.099051112425215,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,38.659193233322775,
arrival_terminal_procedure,,,91.44,91.44,,,37.79058211439553,50.39024040693514
second_descent,,2.54,91.44,18.288,,,36.71401704957591,
app_transition,,,18.288,15.24,,0.10471975511965978,27.438079325610616,
hover_descent,,1.431125484767106,15.24,0.0,,,,
