segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3569137363730563,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.71320123374249,
second_climb,2.54,,18.288,91.44,,,40.30100955492416,
departure_terminal_procedures,,,91.44,91.44,,,39.095561028677,51.51905077847192
accel_climb,2.54,,91.44,457.20000000000005,,,46.765643450050874,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.2764631092987,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,53.57730712602681,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.85152222804467,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.51714900988262,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.78961780081658,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.99182491245963,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.41174352756004,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.634128501330466,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.40492473927616,202.80479900698174
decel_descend,,2.54,457.20000000000005,91.44,,,41.14639872005945,
arrival_terminal_procedure,,,91.44,91.44,,,45.38098857881674,42.322023967294264
second_descent,,2.54,91.44,18.288,,,41.74290096354686,
app_transition,,,18.288,15.24,,0.10471975511965978,30.10681949431894,
hover_descent,,1.2520015566545624,15.24,0.0,,,,
