eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.01413581548624,497.3881834136165,500.0,296.797339361758,3.4937559173889667,3.4937559173889667,206.7137860516208,0.0,False
multicopter,hover_climb,0.9960238636788844,42.08551536671343,62.15599135916671,497.29618360165375,499.8993339675512,297.1535744594158,3.511263607790704,3.4979493460871485,207.18663786388905,0.1604211589003816,False
multicopter,hover_climb,0.98482031427514,41.61212595528761,62.67956906003471,496.0529967563836,498.6365308710602,298.74672827589416,3.561322725776078,3.516703188643829,208.93189686678235,0.6099112576449052,False
multicopter,hover_climb,0.96846660567123,40.92112418329141,63.44236333892359,494.28482249147066,496.8386410372324,301.0532502549052,3.636411641483824,3.5438544590362344,211.47454446307864,1.2594432695429236,False
multicopter,hover_climb,0.9500863434748016,40.14449338625922,64.29750734067125,492.3620445913572,494.88114207852993,303.6185507127892,3.723804631595663,3.5740519455564512,214.32502446890416,1.980369413650676,False
multicopter,hover_climb,0.9333180959003244,39.43597588311231,65.07554958126664,490.6660552838902,493.1524698041575,305.9337792831427,3.806456345948681,3.601305705765943,216.91849860422212,2.6299014255486948,False
multicopter,hover_climb,0.9215976351472032,38.94074514706492,65.61814016319019,489.5128399209441,491.9759485969217,307.5377939856161,3.8659686235682647,3.6201873974630328,218.72713387730064,3.079391524293218,False
multicopter,hover_climb,0.9173914552933348,38.76301923774653,65.81260863009157,489.1053447521522,491.5600120117683,308.11057068267394,3.887688055753532,3.62692985000318,219.37536210030527,3.2398126831936,False
multicopter,hover_descent,0.9173914552933348,38.76301923774653,54.84850387004298,489.4361983237561,491.5600120117683,266.9150068501966,3.37016746366102,3.37016746366102,182.8283462334766,3.2398126831936,False
multicopter,hover_descent,0.9114445217307132,38.51174035481888,54.78135636523103,488.8698137025842,490.97755291382697,266.8969433027526,3.3880021455296165,3.3699393866390777,182.60452121743677,3.5120556714090667,False
multicopter,hover_descent,0.8948228310174411,37.80941539510314,54.590110065440896,487.3211089184648,489.3840741342995,266.82806730667573,3.439115582498554,3.3690697328727164,181.96703355146963,4.274863573398255,False
multicopter,hover_descent,0.8709133748532629,36.79915668394069,54.30597133367051,485.18008512350167,487.1792907429863,266.6820716270565,3.516081396218324,3.367226337497184,181.0199044455684,5.377152928947226,False
multicopter,hover_descent,0.8445316633909988,35.68443648130982,53.98043869086275,482.9324686015782,484.8626631749004,266.4579527558836,3.606087403687039,3.364396529849676,179.93479563620917,6.600601812497724,False
multicopter,hover_descent,0.8209067299053191,34.68619985515433,53.6785949593599,481.01811056536576,482.8881129614548,266.20239626392146,3.691617248749043,3.361169779190349,178.928649864533,7.702891168046695,False
multicopter,hover_descent,0.8046395324202896,33.998853482547446,53.46527125421896,479.7521409984605,481.58176542514303,265.99695229229155,3.7534385512970094,3.358575767722193,178.2175708473965,8.465699070035882,False
multicopter,hover_descent,0.7988502559521803,33.754236166993536,53.38829860117756,479.31161657626416,481.1271042419966,265.91812930576725,3.7760489617927537,3.357580519580443,177.96099533725854,8.73794205825135,False
