segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.248003082706504,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,33.139583598560456,
departure_terminal_procedures,,,91.44,91.44,,,41.65803123096457,48.98734803899976
accel_climb,2.54,,91.44,457.20000000000005,,,42.58077182113968,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,480.0
cruise_1,,,457.20000000000005,457.20000000000005,,,33.420575517240756,10.0
cruise_2,,,457.20000000000005,457.20000000000005,,,0.0,830.0
cruise_3,,,457.20000000000005,457.20000000000005,,,23.9804684482762,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.48632000000156,910.0
cruise_5,,,457.20000000000005,457.20000000000005,,,10.521096034482053,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,43.958856336375895,
arrival_terminal_procedure,,,91.44,91.44,,,43.69861441191608,53.33745026209433
second_descent,,2.54,91.44,15.24,,,33.86607856932559,
hover_descent,,1.3649272010662097,15.24,0.0,,,,
