segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9614575019495235,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.5292451851484,
departure_terminal_procedures,,,91.44,91.44,,,40.370019949986236,42.92548121112185
accel_climb,2.54,,91.44,457.20000000000005,,,41.91966763073077,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48631999999999,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.70722488613837,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.45062300024198,202.4889589996734
decel_descend,,2.54,457.20000000000005,91.44,,,41.80427709731244,
arrival_terminal_procedure,,,91.44,91.44,,,36.12932435007494,53.00928251666624
second_descent,,2.54,91.44,15.24,,,35.00509714956391,
hover_descent,,1.2960743499255194,15.24,0.0,,,,
