eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,62.47981809829897,497.3729744772994,500.0,298.5256275796136,3.5139930445450736,3.5139930445450736,208.26606032766324,0.0,False
multicopter,hover_climb,0.9962271633233226,42.094105492534766,62.61924590774825,497.3037078934174,499.9224849850304,298.86796754713424,3.5308541823775794,3.518022783212708,208.73081969249412,0.1510806522003568,False
multicopter,hover_climb,0.9855975262820116,41.644965899239935,63.13700714042645,496.1229051556244,498.7233120102774,300.4260320667348,3.5790216799299994,3.5363630105801844,210.4566904680881,0.5743992327505432,False
multicopter,hover_climb,0.9700843165537372,40.98947816424242,63.89152929154328,494.4415144161459,497.0141105623055,302.6828103147796,3.651155218910085,3.5629279093160395,212.97176430514423,1.1861123051109068,False
multicopter,hover_climb,0.9526524523478114,40.25292052173851,64.73770070930196,492.6103588040768,495.1504674125333,305.19433722150694,3.734931279892278,3.592491495373903,215.7923356976732,1.8650625931319755,False
multicopter,hover_climb,0.9367527079986618,39.58110033797163,65.50787174496331,490.9926482976176,493.5021671158104,307.4625170450059,3.813987842863365,3.619190603883196,218.35957248321105,2.4767756654923394,False
multicopter,hover_climb,0.9256410757585958,39.1115947503632,66.04514557138562,489.8912207873146,492.3789131126774,309.03479996205084,3.870807017342772,3.637698198287564,220.15048523795204,2.9000942460425256,False
multicopter,hover_climb,0.9216537330245124,38.94311547990898,66.23774396053088,489.5017352896671,491.9815182811883,309.59642217383947,3.8915218781545975,3.644309143424463,220.79247986843623,3.051174898242883,False
multicopter,hover_descent,0.9216537330245124,38.94311547990898,54.54315493707018,489.8560265949296,491.9815182811883,265.6792430389843,3.341914912045697,3.341914912045697,181.8105164569006,3.051174898242883,False
multicopter,hover_descent,0.9161409282855448,38.71018006840331,54.471891957973774,489.3265417702924,491.4369869964854,265.6396477319316,3.3578900938216765,3.341416852259118,181.57297319324596,3.304962229441528,False
multicopter,hover_descent,0.9007348450156192,38.05921880347686,54.26966520700015,487.87654953361977,489.9450625998107,265.5128717718309,3.403577577503233,3.3398221681328644,180.8988840233338,4.016058529596212,False
multicopter,hover_descent,0.878579410818257,37.12307369654607,53.97105090078545,485.86642931729415,487.87514057533326,265.2893903591569,3.472104973935868,3.3370110495184133,179.90350300261815,5.043622455437495,False
multicopter,hover_descent,0.8541399699067695,36.09042126366632,53.631289133177766,483.7487355082038,485.6925358393296,264.98751002029945,3.5518391974781056,3.3332137697816098,178.77096377725923,6.184132369207985,False
multicopter,hover_descent,0.8322599562111259,35.16591364272364,53.3181892687785,481.9384584858499,483.8254224121787,264.6689798345482,3.627210185590545,3.329207055649477,177.727297562595,7.211696295049268,False
multicopter,hover_descent,0.8171970804741073,34.52945410453975,53.09789716977453,480.7377451291756,482.58643435830345,264.4237122663261,3.681450011017889,3.32612189425596,176.9929905659151,7.922792595203951,False
multicopter,hover_descent,0.8118369332046397,34.30296900864675,53.0185935831092,480.3192277968253,482.1544839097919,264.3313947084172,3.701237970299338,3.324960654033011,176.72864527703064,8.176579926402596,False
